id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3728706649826475,0.1710012478555579,1380174.2099339587,39483.65781193478,167.13437071945705,-0.0008181401181122094
3271,ips,0.5630117228904257,0.3874942657742093,54334.99621463483,8052.505784897022,42.097609627476515,-0.00270115754011524
10196,ips,0.1860198483595183,0.0115984253497229,1987.7538335147806,544.463894554165,134.35651782804376,-0.018676796080949964
20342,ips,0.1200922238862093,0.0184812800119059,1465168.3893502515,35915.913635342644,138.45818700127955,-0.0005942287271578639
41990,ips,0.3604687079889171,0.1424943562800089,165077.051285469,13068.620310284035,100.84992858788755,-0.004008027618239707
67484,ips,0.6732966512316197,0.094978006377975,4949.90197061451,233.01680520291563,143.05277997507403,-0.0014016643120142724
78471,ips,0.4553217248735687,0.4775152210574925,3730316.5099362647,702575.6409717122,80.71832912019082,-0.01684983509332305
109544,ips,0.601563975789004,0.5485526204262743,2018294.3019525153,580763.0564905707,72.64435263222042,-0.016934647390238533
119651,ips,0.6413927647152742,0.2892812969063275,606.8738498811739,324.07094177022327,133.09286957635095,-0.21833003334675083
125740,ips,0.1333832610665118,0.0097039991461353,640935.7915394341,31684.164443724563,153.47349756658392,-0.001691959739122506
151737,ips,0.2915328554231631,0.1425046584213616,239336.88787979935,22099.5654386413,193.56383176296956,-0.008479457072985142
290222,ips,0.500228234072052,0.0510049510782406,6227.682147003138,1921.896355837469,43.95621527384134,-0.01566936619218029
293838,ips,0.3391823237363685,0.0581370204857715,1381.1396926086688,176.44595855875932,194.9318773283449,-0.014074149762572485
314181,ips,0.0482050316717093,0.0235622295363306,100688.70937935791,3999.9868110183515,193.22257202976832,-0.0014185929373145
360850,ips,0.1425634881918009,0.0349363952989783,323820.5266879378,7196.104035584203,166.17694951634525,-0.0004925969141051922
363446,ips,0.6043955433849495,0.4136507319100596,997.6703397786525,299.2423283628164,144.29795072888777,-0.06773552711261854
379493,ips,0.9310694604879772,0.6562506764568005,1358936.649014306,483570.33733640204,107.56819896809206,-0.04325491695359074
405441,ips,0.1805469762433022,0.1465693916276958,1188192.1318376372,80058.63065806094,180.85085527713682,-0.004483546480378298
564287,ips,0.5443622506945356,0.6443156234174288,2197.624249222627,1190.539035296526,188.26989959372338,-0.3420538837629039
599190,ips,0.3536354133973763,0.0222908992242671,329.35713357445286,181.79502278384615,168.6295680499778,-0.13200231928339634
617379,ips,0.3647472738569372,0.1890453611537592,552268.1669763894,33024.985895522484,192.75799667925133,-0.0035735878476861327
781973,ips,0.4313665688437593,0.2451722998665362,202362.19019009397,6724.289238825093,194.51261236511013,-0.0010987851899602052
792059,ips,0.5718221178159365,0.1368400185722669,2648694.845795232,65220.96668548585,145.10444158236305,-0.0006043496108276702
797312,ips,0.3069690838518803,0.1447004158166383,189.05537365492128,76.29881979389951,193.88014198226793,-0.09390034168640016
1604957,ips,0.4225247840904942,0.0159110066182847,362.2605784645743,164.40397138472707,161.20483395850712,-0.13802862746443645
19,institutions,0.4664661334280193,0.2962880222256239,219322596.94063807,24782182.251831826,115.9411718417177,-0.008001562821530861
20,institutions,0.53516101049898,0.3308389478456252,37698376.026421785,12251694.69866332,147.1977857439536,-0.05896866689827118
37,institutions,0.672790844220641,0.0839236118297425,969.1432360294775,669.861217869603,65.70742646525976,-0.2909852512116582
83,institutions,0.4529713330902344,0.5329535945944037,222946068.5951197,78770119.18101116,109.65506739734549,-0.10774094792277067
