id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3524822340811377,0.1913313316300911,502562365.74731296,144730283.43493304,95.075322712698,0.07755695334268409
1749,ips,0.7419330520169644,0.6093636653593085,476611542.1031309,286999322.73511904,78.01852283511995,-0.19489585428322043
1784,ips,0.9331998515604288,0.7198159169661852,523244386.58586615,258628863.87552086,82.7461756654962,0.16345589193682142
3313,ips,0.4803335893339054,0.2866941893577487,136406439.2822132,51787848.67056027,107.80491338229328,-0.020497974286041165
6005,ips,0.5651511019385768,0.3409221062699048,55621171.19934167,18577896.177103575,104.49843572779756,0.04477049196337579
6768,ips,0.7752632740883418,0.5680301277334646,6682994.215531331,3839094.3919272623,82.95144495314037,0.25074805290546254
10280,ips,0.7524517237809991,0.5780205444828612,12297134.955957223,7504126.677887648,66.16156314134409,0.2136941452785266
13911,ips,0.4668147696069727,0.2277018831187807,4566345.447899521,365953.22896613413,142.2237452889062,-0.006146371730709088
35182,ips,0.6258923583916911,0.1777219602513491,146230.3410152783,101271.61667633928,27.524056824604422,0.5206372250258073
36419,ips,0.6710672906311635,0.3794699489846361,137346620.0915294,35032996.878377974,80.31385502274689,-0.02133552782089576
38213,ips,0.7227002315414338,0.4480196741745022,53464913.1012773,16697694.911622768,103.00120576311033,-0.06761817665457515
61048,ips,0.464147525712674,0.1388365733228346,1809015.2613321657,165063.7602182647,185.6695996220622,-0.052323361943808155
114939,ips,0.6613447091022326,0.5076651729530449,39797765.33424245,15660026.783894544,135.71364393146555,0.12960920935477416
119674,ips,0.6936627610360342,0.4732308479692957,1637548.7971059594,654579.2061256359,146.9103820200357,-0.051527728738071765
132516,ips,0.6315533937488246,0.4726838461726405,30648923.309220884,9981806.427794067,126.16281042483561,-0.03422872501256591
137574,ips,0.178057992497931,0.0412236488035115,1289607.9320848293,82335.25361666002,166.38763031648662,-0.004389513180758753
139017,ips,0.6385991789677099,0.1475583874597505,24008210.68468851,5886656.508037842,188.57874677350196,-0.060929892174706124
194323,ips,0.8084241939642934,0.6150728580808799,108048965.3695708,15739135.10829422,139.33359259177917,-0.012793268046366046
250872,ips,0.1636472312502228,0.0660188282063293,765461.7708091333,53743.27241866835,187.8080012760525,-0.00456818587793828
305866,ips,0.3385995255781572,0.0907432226980528,6504367.551288999,249943.2897887237,149.6798999274265,-0.0014668992627047128
347314,ips,0.1802216960529566,0.1308006259166248,15232353.434447533,1198637.5481048692,142.98184252194804,-0.0047220076359906216
472452,ips,0.1715751689428794,0.160413830110268,250043106.53800967,24737591.440025765,148.5028102479013,-0.009774266821492628
518935,ips,0.7607812799985468,0.689813151040564,39454.799857898455,21976.40752712321,78.49608778992105,0.5970390684690946
626876,ips,0.6625634478200311,0.3372833814235686,117364685.37193534,16687616.29184296,157.96261763520246,-0.017598797326309867
777653,ips,0.6702747316046803,0.3787903860237424,8042937.106638636,1028051.8718770063,167.19811414186302,-0.01565265296212348
15,institutions,0.6377910924463175,0.4154494694354241,261543919.6419033,83994355.74144346,95.57821626171305,0.05544331505266975
16,institutions,0.8158350815660731,0.7030666183256589,240289674.69539154,131346884.44136906,87.28296895940288,0.12127892563423692
38,institutions,0.1605562769081945,0.1219935445909195,119626981.7593532,40604590.57678125,123.2543839927847,0.4218508687392969
39,institutions,0.3765137533971347,0.2994108153996899,1150286860.114094,525158973.9954761,93.84964239200907,0.02785378107112757
52,institutions,0.8621685578152063,0.7373084955480146,3460019585.3177285,2468671506.46875,59.47854140552765,0.09409968272105629
56,institutions,0.6500232728703317,0.6104001655343902,4360741281.081805,2735582302.8563986,47.13796997793998,0.16620084692016257
63,institutions,0.6011570846199457,0.501381886020967,219859582.8360365,81432520.52554315,97.26214103718203,0.03316340586052502
70,institutions,0.7372575445516727,0.592003610404681,546556508.821446,212594871.83802083,95.63748503827308,0.14613884531821253
96,institutions,0.7680529270472493,0.6052363521492374,270034060.39545316,140139367.02083334,74.35927951027574,0.14625824631802908
112,institutions,0.5465350942715466,0.4253535085404668,120911366.92507125,49982423.699040174,75.58344642849009,0.23453449162732853
123,institutions,0.6038793086508359,0.5023752761096237,1009852015.5233126,446302108.6004464,48.02927346550782,0.26254903142681785
132,institutions,0.3443652849099688,0.2625362285274885,364346624.31969434,138490027.99144346,77.4772947431395,0.28370346047805195
147,institutions,0.5030904753025198,0.4090908222009287,586236929.5811018,209208909.07849702,105.09172941461418,0.036520890815274876
158,institutions,0.6221264548192981,0.5220227419652799,95169151.68629602,22709072.78133028,96.97859520491454,0.03908203161258483
183,institutions,0.6432133734715568,0.4911625372673511,118804985.19588056,55117492.097485125,84.08850212890178,0.1649234359213947
194,institutions,1.0174752612465776,0.8143238964406192,328716077.7986964,102080452.2545387,87.23628107167998,0.02126033202959643
195,institutions,0.5975406376623071,0.5270174062458659,140299192.40777388,21828610.011793155,83.78149514576614,0.004158477965501506
204,institutions,3.5173502896633764,1.5925196600134623,1719749863.5049932,354044371.2627753,102.92430099440995,-0.014247146537667232
208,institutions,0.548702441332878,0.4591419417289716,473350379.16175747,244691220.55317706,114.25594786376271,-0.13365589802811684
217,institutions,2.517671678231728,1.207716015925876,235000038.14141053,120855400.6201637,113.1148179120905,0.15462935249920728
231,institutions,0.5780464277744134,0.4236400692310162,174824961.9798819,58113543.01979739,89.73715917680461,-0.033616604026883046
235,institutions,0.6022849300845979,0.4830323661866424,104422115.61666697,53925417.75922619,85.4419486057717,0.26468268493880853
249,institutions,0.3678862247511417,0.3215757567881567,109311402.79341537,28454438.810662944,104.30493444272308,-0.021412105402413895
252,institutions,0.5549188234224188,0.4911364043212715,44495429.604186974,14983419.849514881,111.27308854040585,-0.16317734989259391
261,institutions,0.7014561006018479,0.3158122791844954,83921060.82818577,45032103.857150294,79.44946771281118,0.23252565847451667
91,subnets,0.7850835405015307,0.7333868109803566,291311816.2067492,178743663.14613098,54.87961071661622,0.23727720360070337
133,subnets,0.5442680424420471,0.4397160063320528,77937105.07262471,25249085.08900457,141.19150152506563,-0.06766734873953295
136,subnets,0.645980265581616,0.5665371829732426,1853339976.3871174,1203467480.970982,54.63367900856839,-0.21176183600011345
145,subnets,0.6815352191464059,0.5624087027588408,485164697.91265404,246837415.03831846,83.9696020101677,0.048946168850333094
146,subnets,0.4499341269454907,0.3922659769143345,926619144.2051579,458123908.99181545,59.30948555194342,0.5520317248113165
152,subnets,0.80808604281966,0.698867136477113,242656164.95723948,130103871.4296875,88.17378626374287,0.10388554608002287
179,subnets,0.6706220959731174,0.5323221634216291,1051621100.9787375,646412981.1421131,48.50003826946438,0.26409667715582563
197,subnets,0.5609250973872698,0.4639306727087339,186527234.65327892,94574591.97110865,118.48532446529765,0.08255459928709441
214,subnets,0.9190804975962876,0.7631252275177067,16824.983721655983,9138.03157938988,52.424131488656215,-0.27544808585182623
261,subnets,0.5393472643373112,0.4845922462150906,1918841249.216897,1212895608.8683035,50.331783784783056,-0.05003244765040793
268,subnets,0.640498460199147,0.5203058899549274,534167794.7681648,146515956.97787204,80.86111045855053,0.1267087582977393
274,subnets,0.5323828297303553,0.4379314004183404,308162190.6668032,108687246.07120535,80.18628997262667,0.12062579129299456
315,subnets,0.7129812968077057,0.5563412159021959,288127717.7292389,126090340.70186011,65.69749697544242,0.3263294210054023
381,subnets,0.8324718139363592,0.6412492306141225,181889244.0754443,75589407.47767857,102.78721488014524,-0.016646429686856923
388,subnets,0.5805227626423868,0.4692712645442429,158542676.23991233,46792029.980595246,78.06702603228555,0.06818697910796023
391,subnets,0.0299381110609856,0.0127117680854602,5660988.848048014,1609004.3792507444,96.1494138610877,0.032382740470848326
395,subnets,0.5381566545103255,0.410740892036714,169952316.0752214,66124559.07064732,73.17225575856925,0.04447113799642244
405,subnets,0.8266977506711815,0.6065582968048661,274965621.7282473,108591781.1670387,73.62084603661853,0.055539938798449984
408,subnets,0.4549676421382368,0.3613119572506331,982944237.2541322,408627015.3481875,96.77059689877242,0.12027257100424549
451,subnets,3.51284016412491,1.5885608169247394,1713020544.030862,353209227.94958335,107.02176575936551,-0.006325250625244916
452,subnets,0.8682965056328824,0.754533719813999,88487.30555123482,64861.181636160705,36.475165441867844,0.3102640554334757
494,subnets,0.6479269921275892,0.3490999780570069,225046538.45095062,41901474.52971727,83.82516439441575,0.029405066738260932
509,subnets,0.4910763981908423,0.4287668586363911,41644838.21946662,13263450.07465811,112.79005201503,-0.018913899803888468
517,subnets,0.6226154229514511,0.3492715927760494,149360928.92078972,52751006.24506354,107.01282106348596,0.05179400302882342
530,subnets,0.7397305633763692,0.5642972237724483,44968568.20873775,17544445.378513724,142.8248975466862,-0.11125495446731404
