id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.5226488296669298,1.1784256703961968,805805618.142332,452505146.0297619,50.83494627316077,0.5438091542725119
1368,ips,0.031437380777867,0.0263101800659384,32345849.24494756,16773732.714806547,113.34511773049299,-0.3269622632613507
1605,ips,0.3165491842985767,0.1826919801724302,17867.06463004405,8054.397694494047,30.080226442048204,0.8357482815155961
1774,ips,0.0144878165039549,0.0039902437028174,45467.13072428579,30814.06107375374,77.36226210375649,-0.15559889660771176
3271,ips,0.7718545822093036,0.4890030540578033,141240.1581748341,42885.508440476195,37.17073611138897,-0.02229639826366614
10396,ips,0.1977583727989865,0.0387214008432885,29640837.609059386,1526487.4387968753,49.26277643799511,0.00033237511951489385
11254,ips,4.535284523658031,0.8738243283032361,2413688400.380434,229525116.06050697,107.18327376721497,-0.008689932446836801
41990,ips,0.4029539968492429,0.1405006033738591,412102.8367678685,71737.11431022908,93.107956412294,-0.01588603821649892
43611,ips,0.0656770103091198,0.0419666328805097,7251.478054932723,3506.189323985863,175.9511508981569,0.0687736662127626
44252,ips,0.5947271738726622,0.507154000534435,2944920.508281025,1221039.2200840774,103.49973618629313,-0.06772427691908534
75195,ips,0.2823021228668455,0.2444566778309928,24407.03078872526,16519.715812464678,113.46655676175885,0.18776415250789924
121596,ips,0.4701772263977067,0.378920106451504,44032076.87951648,14430038.967596726,95.40683780019678,0.028675888498159607
125740,ips,0.1227301767099491,0.0105527465208542,1704999.8005002378,172969.3824594852,135.95627596091063,-0.009778002998678259
132509,ips,0.135488510092667,0.0152904479348505,13233.641217970135,5370.853121655804,106.68759131052595,-0.02494940601588591
149504,ips,1.8401242791730552,0.184467957543929,213730.91438735888,29345.142517061013,93.7792097608134,-0.08791824816208815
195100,ips,0.3314993108650317,0.1207960551425183,3736549.5546061136,376663.9255761161,69.16730421414135,-0.0008399695627758774
242764,ips,0.0002392100350665,1.3077945213521572e-05,15676.563356921873,9256.669369345238,119.94568225627098,-0.34173787779992537
300547,ips,0.0353343293543674,0.0104938526692682,590572.0090712584,54061.17269415923,108.66636661613045,-0.008172263005459035
322201,ips,0.6795644607861767,0.5756126304662225,23974.285016623326,13635.869244702382,103.81107253920881,0.06067775088382066
512788,ips,1.2993362352232776,0.2308953561443822,4241916.984824343,1199187.4570853082,74.85368515473873,-0.6498458221455001
565727,ips,1.2494046168062367,0.2076593654086731,115537544.79995453,3681200.092410148,88.31913427275133,-0.0007868314454142489
617662,ips,0.4168782146580722,0.1894214372829078,242936105.529706,13762292.475660112,89.6005066010176,-0.002809962910671704
745827,ips,0.8054327144072178,0.4416036757089759,64651.619664275895,13459.046261186755,70.595430594722,0.014051542008083229
756220,ips,0.8648559196062818,0.3452767951080606,7196950.8356502,842110.4075855077,95.98801552349589,-0.012644139901928586
783215,ips,0.4104852465776955,0.2052900080841113,78093.48845656015,35331.28793728114,147.19242923587842,-0.04032431209207532
4,institutions,0.6790497394991016,0.5610406278587204,111723398.49517262,45188241.735729165,98.42770537837472,0.12313997818649747
9,institutions,0.4879372941168524,0.3849001471358494,3279366104.370804,1494496277.531994,50.0927750286396,0.08236167086393142
20,institutions,0.6913133799556351,0.4373235186103687,123304568.25558156,65419190.16398113,109.14127873529496,-0.025072032906754416
26,institutions,1.6857468205673416,1.267802582489557,904186840.4441825,499962543.3020833,53.75362651613155,0.42519207380923574
56,institutions,0.6372888378742753,0.6166766820198125,4413833855.021318,2682712395.2775297,47.88055215836862,0.14577403053402516
63,institutions,0.5970515778213051,0.4919651228683315,197285099.90440443,80628584.08931549,96.4948740997212,0.22151391751019767
70,institutions,0.7036616814846427,0.5617391531690483,498602946.9076903,202867571.55014881,92.94353881648773,0.28939739185564073
89,institutions,0.7765497416358472,0.5811711036984116,1932154839.5745547,750575200.8296131,72.96829170093947,-0.0631454167528458
90,institutions,0.5563990372422801,0.4823957447600255,1115912726.8902698,693175837.3348215,56.91151066237216,0.0757792673684804
99,institutions,0.7416257363220299,0.5054602099460445,275547768.8339911,101486796.58590774,105.24206588493963,0.20051588078828408
118,institutions,0.72677888590016,0.6437887749657308,9886827.63577158,6987717.89796131,53.24712453189888,0.3541849893495619
127,institutions,0.4589190457834475,0.3287008391484995,165213301.81404874,60291757.45666666,102.08045423706788,0.04193590343201026
132,institutions,0.3791516189082003,0.2930754345643099,411974927.2134195,152751576.27901787,77.57293113523174,0.08419096420623273
137,institutions,0.5148521978829931,0.4343640372568768,2440570548.598318,986648647.3586309,67.7377273167055,0.09405968613214788
144,institutions,0.6097556034068111,0.5198640675865469,332691544.4455609,196059937.9203869,97.81737203346962,0.1826884200087725
154,institutions,0.3486036860157729,0.265100524868493,60261392.41212414,21279971.555543154,80.13635241954337,0.11908399250874291
172,institutions,0.6835799750400497,0.6661011117304957,694849388.9835588,420728640.81845236,94.97172045599524,-0.03913595889579713
182,institutions,1.2973914329472562,0.3489394671812716,37952.85173131007,16653.882483556547,40.833798787399736,0.22607063385539194
185,institutions,0.5316699631653242,0.4519963824699667,161876254.7619631,90469341.31107143,92.40794103718977,0.04925378156122173
209,institutions,0.7473411066400786,0.7084199447403561,707968435.9209206,492299044.4025298,67.6902864038891,-0.05295411639119574
213,institutions,0.2884191939547281,0.1983194365167764,106143157.63212109,43222118.64278274,78.50618444971347,0.08826943628845596
238,institutions,0.6567240904633488,0.5952986588683402,314451498.96726394,234310791.9784226,54.24453572756389,0.22629134499110737
251,institutions,0.4013523096371383,0.2402107213692521,69554163.81745599,21684945.792953867,83.94965725935289,0.13226452312114567
261,institutions,0.7925907233013002,0.3406273875002426,88393782.1180292,50886154.39506696,79.57036533490042,0.14853780922511417
269,institutions,0.5645024909575709,0.4910451109575571,73184278.65640433,33191831.21177485,124.84140249835217,-0.10990350775377378
26,subnets,0.3111891373480149,0.0530965043254832,55946973.21350178,8274835.368296131,55.664910977770155,-0.006894668949981142
