id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2371297875250535,0.1197755386911978,2933422.654662132,222113.6882006062,125.16964839239269,0.0001935815099500804
1385,ips,0.5370179819696012,0.2965923554887579,9413902.704592345,1573523.9674159978,161.0217754270524,-0.02712445450138401
1845,ips,0.3816323954733623,0.1800277183591377,3840497.411634986,236402.80816110485,178.3815071179553,-0.0037075560634363125
5101,ips,0.5400460632217359,0.2345295769558803,5422611.49679422,719260.8867796798,199.18710637985353,-0.017778064417934836
11204,ips,0.0148867993211301,0.0142040713430516,2316355.292515891,67751.13292705033,166.23910466348738,-0.0007922991357189879
11212,ips,0.5418058848943851,0.3730671507729007,33487150.466121685,5420876.529387198,158.05792718319717,-0.0255305608379377
35748,ips,0.6461258863170425,0.4541634599565137,6333254.219444574,788404.2953825224,197.6519184370372,-0.015478716604745646
121748,ips,0.9424548238301276,0.4034819722384966,9167130.879318736,386654.9722966787,135.98741243524552,-0.001718431879511817
162890,ips,0.2769873043916451,0.0845745764774914,3194673.5227847104,192812.34162268444,130.19379968961823,-0.003653920078607875
165515,ips,0.1663690925652204,0.025278715565327,618091.3848961091,61619.411845778326,154.14615946775717,-0.009986323857738011
232476,ips,0.3316633656690789,0.125649954672536,2444316.4751952016,422784.5151938693,156.61142679912564,-0.010253451389033774
237694,ips,1.881918427698781e-07,2.78424128600568e-08,0.14435737264003176,0.08963030991583334,175.0,0.0
302806,ips,0.8958022067096658,0.5273729942697173,5867449.843580223,774203.9452690184,163.8721497717577,-0.017548978156326278
307400,ips,0.311013107062868,0.2355722412598395,4291877.497916009,693965.3979666741,196.50542198748067,-0.02574386264409556
334600,ips,0.0012389399993333,0.0006766649144267,280646.7638909443,17641.73526606432,189.68064635691638,-0.00395236935533716
355332,ips,8.795741700573148,2.2045726645079267,29861734.11791441,6806104.906892436,191.58743041029206,-0.051342519610247495
430173,ips,0.8762349968803846,0.4175209605312336,5103835.383235106,906377.3409277054,158.24968116504573,-0.03083849879871825
566752,ips,0.2875420807010649,0.0851213823832287,45661854.88866959,1830482.3259922883,161.7647106341309,-0.0015951530722886353
594145,ips,0.1059697526858289,0.0405372677300092,8948005.264277471,518392.75081549806,177.1426205776175,-0.0011553139555871006
720439,ips,8.6738217925813e-09,2.549462635019485e-09,0.07146965936683053,0.05593057810833332,183.33333333333331,0.0
722293,ips,0.1707796089431257,0.0782415891881698,1001567.1457664805,140891.21978241956,148.06253431322236,-0.020179462890900668
737244,ips,0.6736307982628239,0.2449604479375582,31224672.115460753,2522334.9150442234,147.57925460299012,-0.006041464622922987
1512833,ips,2.1372582415487508e-10,6.978977386751259e-11,0.0007493499324909024,0.00035503394166666667,50.0,0.0
1536107,ips,0.944713364098335,0.0911971361938162,374399.8530038227,20512.422936327188,107.54700162531852,-0.0030105471641124204
1563916,ips,0.6313697293933778,0.4056179523012436,4561267.87828904,454111.97112833406,134.14179301670526,-0.007729499496006875
