id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5070681130664645,0.282431823580514,539405633.3644714,208349509.40081102,134.7168580672331,-0.06265084070801596
1749,ips,1.263085112089367,1.117858677126484,830677169.3593867,489940769.72433037,115.10531609982063,-2.629656211214196
1784,ips,1.1873380886817744,0.999193421706714,578345226.9097455,328129527.15401787,103.89384183483024,-0.022007305815037848
3313,ips,0.5483107665529157,0.3597384551459908,137878449.43359905,59082929.974784225,127.25322271639526,-0.04264192411333645
6005,ips,1.335151039997905,0.974424862807231,126847836.25388044,44016916.93220083,144.02062491470326,-3.9681373960053143
6768,ips,3.6213412839981167,3.174543770927383,32861204.000781167,18059755.115765464,131.89028176426396,-17.115597082755897
10280,ips,2.1817555407394327,2.010782962126469,42869474.179705,22011467.1399561,95.68002848926896,-8.556083681432257
13911,ips,0.4753623096324432,0.4626689200786117,4566787.356040085,373748.08632741193,133.77034235383672,-0.006341120810295253
35182,ips,1.0906968922859093,0.3196622618888384,256337.83798794565,177435.93245684524,46.23344326201542,-0.47304072636708283
36419,ips,0.7363585529801282,0.4965733249070962,136986346.68970048,38382377.389657736,97.83212632241005,-0.01598443250462145
38213,ips,0.803050312351567,0.5915234955419193,53456238.76422326,18530575.163129468,115.60894896189144,-0.06727177644130689
61048,ips,0.3887865941072239,0.2447017098133412,1768773.2365439935,136631.9539447985,165.2045945889966,-0.006025680929022004
114939,ips,0.7629789138899435,0.7180726318567855,46305870.46133032,18064309.18974939,185.40745774787186,-0.178335653318908
119674,ips,0.9929810523452228,0.8200936863863812,2784038.9651583,936286.9772038155,156.09621660146732,-2.039364926194389
132516,ips,11.563468556249944,7.057381651462142,345982717.2003554,183556914.0959553,148.63233290077073,-130.79379424964432
137574,ips,0.2435613975580796,0.1049033800184734,1355111.5001328802,114198.10192014033,159.82957863063532,-0.10901351836038953
139017,ips,0.6420137860336674,0.2210419324129058,24019449.795150235,5908028.003949074,195.18385880003518,-0.0619234438735794
194323,ips,1.2877756320595966,1.3058980479413878,123161613.6819531,24945932.18318209,159.50725497901826,-0.315922527170571
250872,ips,1.9516072683324832,0.9535039303571576,4365530.794275985,641290.5504788936,163.77112337315972,-31.674317196322832
305866,ips,0.3371174020157818,0.2182717199328981,6504400.29683206,250364.7809023348,197.53815403454,-0.0014769828441640875
347314,ips,0.1784481892988549,0.2569254671034336,15242199.628920408,1196444.5778441848,145.82783758376965,-0.006021332213534514
472452,ips,0.1694964435422271,0.2691325821718833,250049898.34194204,24689449.08874951,163.8985493566135,-0.009829123618578794
518935,ips,3.150745538321809,2.6290347344058502,146971.52108379168,91308.44665820614,91.70641840781849,-4.591516751454556
626876,ips,0.6420654768156115,0.5891863089317477,117456449.41087309,16178703.727036055,163.61947891557892,-0.019190681299233958
777653,ips,4.514428267924833,2.2599184756780777,33710811.96955048,7200636.491943606,174.9293807952969,-16.84244178093475
15,institutions,0.7881043019837362,0.6082151175241954,282493251.68290335,103626073.1480506,127.52780754734663,-0.10193233032023286
16,institutions,1.0240521699242304,0.9389679762590194,298407837.6376769,164640903.12797618,132.52213018603427,-0.35519338946998014
38,institutions,0.6993481618947793,0.6462353443614457,725107796.4392444,179937482.3519418,143.54082687505334,-20.24157601456057
39,institutions,0.5027955598483688,0.4020453972208632,1264753370.904447,701839733.9122397,141.6165162866328,-0.17525190797907353
52,institutions,1.4919045899474748,1.368980419482078,5929993194.201741,4276382629.861607,87.24805677915893,-1.6609192012194072
56,institutions,1.09297901981073,1.0338750522221725,6820655323.65124,4642873629.348958,67.04614952518872,-1.0398254882439484
63,institutions,0.6675863009272227,0.6097937174704917,219120892.36349595,90419383.44127232,118.47088943391158,0.03964930188983773
70,institutions,0.8169222276040196,0.7249644628368219,565825200.757261,235427937.5669643,109.66872005458899,0.08487232881748452
96,institutions,0.754679795063192,0.7610424856230493,304597267.7544873,137671161.84449404,82.19352998894239,-0.08627912814198901
112,institutions,1.250354961355958,0.948069378260381,229695491.75417873,114368306.04213017,117.18049533520119,-1.7624619645420863
123,institutions,0.773493144532627,0.6902312210833667,1125358553.2332246,572236038.1688988,65.89665286369123,0.08420238240705957
132,institutions,0.5038369199693151,0.3981484926675577,426245998.61060995,202255517.8452381,108.79398963590803,0.019643612223102846
147,institutions,0.5914287857676896,0.5480251265007732,604792117.1791902,245916162.32142857,122.53026630262637,-0.025435150264996542
158,institutions,8.849505400820387,7.025269946985409,884117438.7711713,322467986.03397495,143.1679420470583,-81.93041371002928
183,institutions,0.812938069245121,0.6929541382811777,146971515.38040528,69740357.69635789,153.93483832822602,-0.2779778031527873
194,institutions,1.1005657628427843,1.1769546599390546,335617283.2540074,109798790.26153274,100.90824343730237,-0.02026721864506742
195,institutions,1.5919334474748623,1.509678151687878,191266012.96744674,58794868.208497025,108.31236051728503,-0.850782983673688
204,institutions,4.594496119529768,2.6005635813620027,1766795813.4028032,431791546.6187947,135.00323064357121,-0.07049822175093423
208,institutions,0.7957572744459165,0.7309481615959836,642027808.331575,354459453.5096206,147.29347739973454,-1.085563759603065
217,institutions,2.428423216624454,1.5978062271250626,274602981.0379383,112438406.76875001,107.78645831196907,-0.15430823500166468
231,institutions,1.4990822408054951,1.3571560863840633,437715965.47612673,152296028.71030656,124.24891900304014,-5.479438430850679
235,institutions,0.706770100429334,0.6336974471415349,125490006.88399862,63723032.44196428,95.31219934068417,-0.06195986409293286
249,institutions,0.4024108351330631,0.426611249803976,106364810.92267549,30989656.65389732,116.4973625213011,0.032911964881628175
252,institutions,0.5050752135467799,0.5425066599677641,41942220.620752044,13659652.791056547,123.02841069151573,-0.03351781950278676
261,institutions,0.9456491642625968,0.4497285358521649,108030926.76021114,60637304.42994792,122.23989315503212,-0.2717980019633093
91,subnets,2.332223969712676,2.7498679416073397,988614139.7561707,531396847.5101934,102.07621158870015,-7.784239345452072
133,subnets,1.529312516109279,1.4653827679481854,215551721.20609856,70512034.41856368,141.8215297826331,-7.166771627112022
136,subnets,1.4896742243070125,1.5154344092962295,4660398429.145429,2799757041.2552085,77.77946278124004,-6.662194600171019
145,subnets,0.7306570349246625,0.6391086927911717,474130825.8899832,264884095.31622022,91.92915210598971,0.09171300023633278
146,subnets,1.1605961258728186,0.9891555032086689,1954086198.4024475,1184605911.3050594,115.14970275401866,-0.9921964236928373
152,subnets,0.9782615712886216,0.8667433930618487,276320166.6054851,157327312.05892858,104.93837985759068,-0.16199962375082455
179,subnets,1.5116538872745988,1.181257279777447,2195512132.785407,1466334671.063244,73.72012994551392,-2.2075531636886145
197,subnets,0.6205081622371467,0.6141144289128095,216259013.19331363,104846978.0995759,126.4425412701218,-0.23323021970990654
214,subnets,1.0054270743177731,0.8034259524481221,17655.892571606943,10017.177301190477,81.43216174397293,-0.4045358741536951
261,subnets,0.6341776627805173,0.6180899688487878,2251679007.1246448,1431484863.4754465,63.00984653911149,-0.4458977619848481
268,subnets,0.7924279727812403,0.7721886820740869,584826849.3934724,181033104.50639883,105.90006365577504,-0.04678697230947204
274,subnets,0.9542932337584225,0.803487536001157,431416841.39888465,193970408.94300598,108.01954113802658,-0.7234917469543243
315,subnets,1.0579179435429211,0.885511646671255,369558702.7017445,186811128.65736607,96.56309919961126,-0.10826691987341253
381,subnets,0.9177124881344056,0.805796329889795,186484632.51422328,83076346.7342262,114.89944340147056,-0.06866602334140981
388,subnets,0.6642424446484841,0.6603409572406398,169790236.0375369,53503812.61609375,112.1312728261103,-0.06871481342393904
391,subnets,1.380763680789448,0.651649553510979,257183610.92179367,76663739.60585058,143.7049906665347,-1996.1265575709488
395,subnets,1.4704587255745531,1.1370128454392303,413052208.77218497,179314238.76468748,117.36479076150547,-4.644162805210916
405,subnets,0.9027079418957356,0.7574291870245882,289878389.7615605,118315308.44122024,85.12876301728612,-0.04968376673106123
408,subnets,0.8439176526662725,0.6634504578708589,1526914545.0739317,758196257.6833056,138.79361522113308,-1.122852578070578
451,subnets,4.439946328436493,2.561528701868744,1739870743.372718,416991466.5022098,133.16627063991209,-0.038119139107251954
452,subnets,1.3681175565783916,1.2252721821335757,132321.61932985575,102118.58010193452,60.70011077951148,-0.5423485565280637
494,subnets,0.9014719980695152,0.6044634282198793,232096683.45351532,58286337.335267864,107.26124592619801,-0.0323601087366141
509,subnets,0.5078860087258996,0.5588866060102726,42931150.65127242,13731595.673954612,135.7917749218341,-0.08282976609144899
