id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2291125397838977,0.0730077679106097,6428888.518625052,821378.5502006108,154.84585337212593,-0.01624805308130961
21943,ips,0.5665109059433646,0.5616452864195517,4826575.716887417,541509.4839633539,139.12918836720291,-0.012339077136976684
61466,ips,0.3137942131279264,0.1315652068786763,31049.475952192035,1514.5121363322653,157.88423628150682,-0.0023439089494508014
71574,ips,0.7704973860316282,0.6451660918182816,7014805.860269713,671913.4116564528,143.62211425551743,-0.009172324404692622
142157,ips,0.3186976099499307,0.2151367482360894,1297184.1301440832,159848.09130810504,166.94892302655308,-0.015168922589103184
187291,ips,0.1032563930275337,0.0562398637433832,8575221.567892224,908594.4616395696,160.47657360073205,-0.011337139866506085
222483,ips,0.2180143720581717,0.2430481488105108,1916461.9968189073,177963.06546473596,153.15137101835708,-0.008532320848132713
258691,ips,0.5738081844531047,0.5679292057200283,8298492.126288401,1035508.2863741328,159.0639074494968,-0.015439270316480735
286014,ips,0.2096903825879569,0.073779811907227,9831009.2121983,2223501.9913521954,179.6851180214936,-0.05381766078790684
288481,ips,0.9014632426298748,0.8812164925178904,8407025.161894271,965941.7513516021,144.0947155381163,-0.0133554219865204
305252,ips,0.7863702328836698,0.6717648161802868,16063773.3663111,2781727.7405733475,150.6584289218637,-0.030761352585461088
308900,ips,0.7182494655805116,0.8405961004576572,26478779.45761097,2084935.4545581746,150.85798907990332,-0.0061930951849071825
328623,ips,0.3306496178199876,0.4354507885551941,4524527.160265096,360634.98526966805,158.11554900800158,-0.006031509475783681
365864,ips,0.2685060377302116,0.2102431644478584,1588551.7078548863,242846.3417180355,159.02212023782576,-0.023232206678533762
384820,ips,0.7116324766070407,0.5238681202626738,8305097.432140197,1881041.5155391728,139.08752044704298,-0.051918887213761034
411626,ips,0.5465078171135305,0.6564839837879146,46344638.484153844,9205744.254954996,159.02694198535661,-0.04098645855679295
422139,ips,0.2242006904882752,0.1405202151313981,5820227.067748909,522591.9483003352,150.14003009018595,-0.007548587917626248
460989,ips,0.5531028089624402,0.4225912826787812,856389.6583434514,171595.95712790004,141.31987624537496,-0.24282795850179384
514692,ips,0.2323741938316443,0.1779410287743478,4682088.024333075,425969.16722750786,151.11509795460728,-0.00808417172361331
582575,ips,0.5312986180615384,0.69966354762641,7953407.6539238645,549801.2206556393,140.69200908310614,0.001192315471105987
591569,ips,0.760180920748846,0.6974183285766736,8416620.522756128,801345.3735057983,156.55957963590623,-0.009139056520988786
598086,ips,0.3558239959186436,0.1548534329176389,27053427.266990695,4469597.16103001,160.6034763096582,-0.027924309167515204
733725,ips,0.0229160712692129,0.0541405697408988,700578.8399144546,23698.832348528184,152.12698882021337,-0.001098438769706167
754726,ips,0.4163034185066755,0.1741947626571289,6486153.398350115,576898.1187187724,157.5452696800846,-0.007955541161401625
790615,ips,0.6386278899954019,0.8359544623501332,2310382.2348488397,204382.1444390009,143.51320880176883,-0.005083681074443458
