id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.8649828151988386,2.134373921846087,1400865090.7868314,837702815.1517857,84.99846327842803,-0.378728045669787
1368,ips,0.1987070902310783,0.2415688053442568,416588078.01170766,116525502.18894346,118.09116002966165,-219.1076466145174
1605,ips,1.9024986502602907,1.077957138973881,81171.7013069618,49016.633061235116,84.24568656191252,-2.390102290712207
1774,ips,0.1170876028859687,0.0364539538382811,407533.0605628985,254607.9277616302,138.7086636437456,-91.84055203966949
3271,ips,1.7470979692950714,1.2914677207272494,217027.3614259325,96623.32466441176,96.2401457061758,-1.4137340720725047
10396,ips,1.401977521050901,0.3005401891234772,85512370.95673004,10650204.244717348,77.36400868220879,-7.320177267547027
11254,ips,5.602944092240488,1.9882090142979263,2414183379.7605443,229301274.09952605,174.39331866337642,-0.009103682549460146
41990,ips,0.5019704760474472,0.2434040002086162,418172.9831160423,89999.94950673662,126.34517531783015,-0.04603381808555196
43611,ips,0.845891874903725,0.4910437389356406,63366.95964740464,47849.961140781255,162.11858578857428,-70.10954748799344
44252,ips,1.0231477017824524,1.0070756334410431,4861771.411491324,2136912.142235863,142.24308951913227,-1.910053916932148
75195,ips,0.4935115363451757,0.4274304951932898,39236.92153088507,29017.544952008735,190.428285947037,-1.0991433951364256
121596,ips,1.6274055333554829,1.2185785854871771,121709408.3385754,52666011.557899475,112.24641530437576,-6.421199915138193
125740,ips,0.1224220498285644,0.0173298700639839,1705517.1568244284,174288.49935274554,139.76226186602466,-0.010390899604513892
132509,ips,0.1355767058229048,0.019834459700851,13677.838820850018,5438.206658085789,119.07053703454243,-0.0949106478038717
149504,ips,42.99437308490975,3.6108469489724153,1904812.5910415326,765610.8214358445,165.4697275786138,-85.41041286816512
195100,ips,7.809856647380179,2.111671443779029,28792957.390415963,9106680.769133875,124.76889743633113,-58.42862710925129
242764,ips,0.0002697845748545,1.5003617730742813e-05,17108.54614235546,10541.472120703125,154.98602400982645,-0.5980566369062987
300547,ips,0.0354219607026147,0.0213821200682316,590547.4705486228,54516.88766798809,134.47267287493392,-0.008088484758075332
322201,ips,0.8434607301261268,0.723284759820633,29502.66376036074,16783.331894876115,161.0519569377855,-0.4224785965433735
512788,ips,1.2214572013058458,0.2979123285489431,4045505.3481404814,1117611.441284405,145.84284487933598,-0.5005987853478711
565727,ips,1.3822196883158846,0.5529465252776861,115671435.30274923,4151887.1553709577,149.32991505982477,-0.003107695935417265
617662,ips,0.4183781570521039,0.4554232389908512,242992552.74576697,13893051.447809724,181.24286455080028,-0.003276031194934026
745827,ips,0.9136034655208932,0.8117163361698476,65434.47435941511,15224.287563242337,95.38959134591643,-0.009970362025687463
756220,ips,57.73494421690312,8.80297665352855,90354463.66510475,57982716.51306075,175.72036677718296,-158.6095990537652
783215,ips,0.556340281323696,0.3846831184302001,104835.02114778078,48252.43609022866,175.25568200480802,-0.874786750461632
4,institutions,0.8382229696617916,0.7398659184316072,120376580.06310152,55756758.40331845,110.80037151746507,-0.01794894241677225
9,institutions,0.6873856847188504,0.6242680267224152,4113073323.934466,2126722834.563244,75.23841600386554,-0.44352610463428466
20,institutions,1.6734704961033966,1.1259802450830128,286385679.1384192,159058428.3325629,133.507173434686,-4.529662754575418
26,institutions,2.9562651999515044,2.220165090722879,1446356939.4879518,864811974.2455357,92.87687211504395,-0.4708126327899982
56,institutions,0.8838471708538524,0.8573786978545102,5788689315.96734,3731464375.8980656,78.21311777379537,-0.469268913080217
63,institutions,2.527514204325198,2.100838133662977,673295231.7107178,342604985.1437574,142.2693720254117,-8.067203401248443
70,institutions,0.8611324480948177,0.7756666199498918,581759458.0914145,248191303.83363092,111.14206445002843,0.03260459440408359
89,institutions,0.8258131272482343,0.7393124304956209,1983253237.4558663,798786241.78125,79.36983811193326,-0.12012157114058764
90,institutions,0.7840273105223272,0.6698802261833208,1462916614.9048395,982002834.3199404,84.93914884462619,-0.5883799267286707
99,institutions,2.008653862836529,1.5914754502792052,712402332.2499796,274874687.87537205,126.09593502022773,-4.344003193289679
118,institutions,1.3941045918067494,1.1568739687958731,16937928.634042077,13400229.590424106,112.78589236371468,-0.8954607979832379
127,institutions,0.4990938047752203,0.4083812347709945,169722346.355514,65607375.93988095,115.59747291692129,-0.011073197996284811
132,institutions,1.2920846405896276,0.9765227101589244,1014210027.3830477,521878147.6927083,124.30922702735461,-4.550334442821694
137,institutions,0.6687317092395009,0.588548428023445,2793742955.488476,1283811762.1145833,111.76188272915124,-0.18710666802540343
144,institutions,0.687272764784357,0.6890257809866772,408418536.9894787,221240463.3106399,117.75535741772939,-0.23172857415268178
154,institutions,0.4321464955678903,0.3687425720376794,65934070.50902993,26380184.332447916,105.72292211816733,-0.054571313595072946
172,institutions,0.7340102988784479,0.8179183171660867,782374746.2837614,451506108.6063988,110.15517708499674,-0.31740910670097766
182,institutions,1.6137566007127029,0.577103512996345,44812.92938277631,20038.643408482145,51.94939077469427,-0.07899434088004531
185,institutions,0.7046405385956778,0.6189680338505317,198511947.23977575,120177725.50520161,135.4107422091694,-0.4297878755803848
209,institutions,1.0737024209675825,1.0121452399717712,946779147.8071235,709462477.9411298,116.90146498519123,-0.8831244592755951
213,institutions,0.307362236817733,0.2689948674638932,116880373.24313875,46323197.042336315,101.3503148987696,-0.10551766598198631
238,institutions,0.8176000163919509,0.797110384118142,413983650.04555124,291121691.5186012,75.1014438327174,-0.34102382934927267
251,institutions,0.4690561792455284,0.3512605997845319,75765069.59257631,25370543.85511905,105.72696695027763,-0.029625142040925923
261,institutions,0.9308949645739129,0.4495074066691717,108520102.69179535,59693241.59702381,114.11264441664832,-0.2833417614106799
269,institutions,0.5882642229234086,0.5908414600633509,76408527.72990213,34724746.58250752,140.71896930589608,-0.2098549175759823
26,subnets,0.3331508821443586,0.0931324327749531,56341394.36614753,8903354.227730654,106.13199987473247,-0.0211417474141673
43,subnets,1.9735431535192085,0.2721923783372303,89791362.2405464,7122703.183834076,66.712110532375,-0.006244500885047133
48,subnets,0.0277697181490999,0.01394478749217,7438804.915479165,592296.556421875,87.90425519443689,-0.005703485571114664
96,subnets,0.2572717079442863,0.068829967233455,2172.1889997135827,1482.7071227872023,126.69004736571081,-0.8512820083121637
133,subnets,7.167081112018818,4.366850419049436,561061435.5635899,330332695.28425646,170.1310787219835,-54.33096674374985
143,subnets,0.4689509813072782,0.5037352415978418,123990689.10894388,34116006.9535119,138.01917575015156,-0.07132562726519787
149,subnets,3.4468187680886526,1.1113137720448458,3308198410.763945,1465565697.9176886,132.21068717547791,-194.91650226394856
171,subnets,2.887819613388156,2.1511989405115624,1407720389.7972193,844313375.7232143,87.03617098771461,-0.3932825127865798
241,subnets,0.9697108727471876,0.9122765522497872,6140522563.9876375,4091173366.4895835,93.22141854764092,-0.6533031413654296
264,subnets,1.0979993538400388,0.9553750885499068,1131785630.5607076,702977432.6659226,104.12216931613291,-0.2538196025366619
280,subnets,7.659519513634419,3.203908698647853,333209540.51081604,264373597.79069936,157.6090031514749,-1.3550997507174203
353,subnets,0.6148591492860266,0.4261831402575145,755733184.3491633,352870120.6889881,99.78784453991604,-0.15007348023062894
363,subnets,0.5668876056518064,0.5121557332889832,2499499689.47647,1065114589.6577381,90.46949723347912,-0.0899612314299092
373,subnets,0.6726125697427361,0.5717021619563314,186520093.16989845,103278047.72767857,79.54838209128278,-0.13457440737029147
408,subnets,0.6640805083556326,0.6535166429217193,1470418843.3670032,595392993.224782,137.53577823594537,-0.9686680378734063
419,subnets,0.5518001960081671,0.5861626876887145,983260512.8793137,314206124.9468006,105.90080481551408,-0.09802861706656274
444,subnets,0.5352190387810065,0.5212798779502307,177873259.1359506,80030329.48991816,126.26626438164874,-0.16351167145636825
457,subnets,1.509184630797107,0.1479557738902863,410495.1300927608,193175.51403816964,115.87054346888861,-7.182456191212918
460,subnets,1.1776857185079337,1.267066466431081,411317114.9732276,178913514.2485119,90.66587159499801,-0.10522432060625264
475,subnets,0.8720784455103671,0.7520519531243952,126093774.78943618,58440533.68602679,114.95276678953357,-0.08744257167374547
477,subnets,0.7135335869279626,0.7469004280682765,692630878.4908599,317904346.42747027,127.36274002396297,-0.19476748702315305
498,subnets,0.6640213296954456,0.5908491210363708,142689295.5614943,39403629.59980448,151.93222534551865,-0.29048212517860805
501,subnets,0.5989321528646043,0.4755445786786001,247953743.34835652,106637719.40029761,80.58089343095534,-0.007066158797212285
523,subnets,0.6889356723500115,0.1843698927182374,2872.013742719294,2284.115972622857,90.08287331955405,-1.0665175742025936
