id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.765501858744002,0.7280845862861036,6585672.976535297,1182341.7734145392,182.2582253802431,-0.03245874510321656
10196,ips,0.183483945916027,0.0194801657728812,6614.262773079336,2907.1643593944195,133.82534255760365,-0.07626426664774444
39965,ips,0.0909982094773094,0.027049635033421,789306.1123327564,50038.741907126285,187.4274248841843,-0.003950594587056155
119651,ips,0.9980336575488372,0.5195225023038341,2718.4329440923325,1793.152735390625,120.72930142136661,-0.6921576968392029
125740,ips,0.1231557249140116,0.0173464178540137,1705741.151695581,175300.2557932158,161.06922501132362,-0.010656317329033493
151737,ips,0.7474207738271685,0.3792944682951763,1174827.7695944575,298215.19212014804,163.23606629927468,-3.483322038136948
156921,ips,0.3432014664950576,0.2865985175068185,3480548.9584606634,199331.53702507465,185.09662660297198,-0.0032836086806229403
170487,ips,0.5231994091909044,0.0732080765074264,1139.834940022398,783.885400860119,103.6768147473923,-0.796659528773976
195100,ips,26.84406334423408,4.17064909790605,59403471.895996526,31358610.62453827,159.9555131972335,-251.957060239485
215374,ips,0.1565469932043186,0.1176707873631609,4748698.1893171985,171924.35284356226,191.16100620516235,-0.0011200329339089432
290222,ips,0.661628885108196,0.1040465609122816,24642.620564451918,12121.463670386906,46.13322614797967,-0.18244846765008305
330012,ips,0.2643651389964082,0.0141138680349352,23097.385813463796,6617.832884404018,132.29608683553982,-3.612422679997163
363446,ips,0.9063378417798584,0.5918378019716295,3091.6499349864716,1766.0533998095239,147.2023190953999,-0.4808556099138386
376293,ips,0.7596459200680163,0.7576254456482376,23174732.465855725,4034141.5349390963,185.97550647256108,-0.0159530484631627
381279,ips,0.7623636164078907,0.8524875898956816,207268.4664795738,76125.518756032,142.37281188554138,-0.5346568417036972
471658,ips,8.279500960656517,1.9301160194738207,17509002.966784265,2888783.9605289786,138.02688667333928,-9.006212767017962
476751,ips,0.4122127161588917,0.3910800575406348,1130547.7879339128,72345.31777052084,165.68953657891055,-0.004064188053593654
482423,ips,2.844794474986424,1.292071536702223,462995.4637470177,93494.64846259484,171.43163154149917,-1511.696667499816
488877,ips,0.2455579053232692,0.1081820963704777,430154.974891299,21810.01785590512,195.85497683717554,-0.0025686871405865563
650373,ips,0.6556639427335051,0.1915148098992486,4442149.109362174,357467.03829189215,192.98160587092084,-0.006516955888238973
659213,ips,55.4047072376176,13.104878248154622,206308645.02392575,137661106.7912165,180.86860918527665,-222.63277984298045
792059,ips,0.5861375507469422,0.3751476815172009,8901740.17167247,390852.1440308393,131.30692041212353,-0.0019295169890392039
1508962,ips,0.0845327759730047,0.0709272496799836,1503022.1436505,81311.8182879029,195.96619983678156,-0.0029052020846305204
1604957,ips,0.4503248175847063,0.0265685343947688,1310.654417048518,786.9752294627976,96.63833245756538,-0.3691342150809913
1624160,ips,1.0156703833437537,0.8014712987575408,641839.7354618122,59533.2082199999,185.15362928222925,-0.008679975648087535
37,institutions,0.8309010098550214,0.1589117307189667,4361.736857745161,3205.072684300595,55.345231513992964,-0.5931429345115844
83,institutions,0.6568903253824744,0.6603726817343458,669560765.9248109,459440270.6599702,135.72015030636274,-0.6262380804098011
237,institutions,0.7216042511624075,0.5724566210671836,231993257.11246574,46594937.18265625,118.57150196054232,-0.03144023830076992
256,institutions,0.4587389470443841,0.1436874080260063,21992866.409369644,5409457.654174964,165.0995975487134,-0.04736558592352025
259,institutions,0.607630148820968,0.2334998890137598,178843152.58959052,22679511.25270893,121.19883088855073,-0.013406467647634646
264,institutions,0.0002133511653521,1.925394660542728e-05,1571.4983449938525,716.3343648163241,182.07950582342204,-1.4951335437655193
267,institutions,1.0665685353257168,0.40766030272117,1633.764741871702,938.7612809293155,89.33666760216413,-1.3476524548094702
270,institutions,1.1244614323680666,0.2878369050262618,2799.168915249898,2236.7975036319567,126.5277318539861,-1.9385607839074184
272,institutions,1.209475421754941,0.3577706522608612,3108.91648599547,2307.774931956845,58.7186571510066,-0.8153741575168136
277,institutions,61.39904896736174,10.317408932780618,414086393.11445916,202446371.8665826,190.47215937628437,-27.73180790315579
279,institutions,0.8854099190579041,0.3605920806045121,2061.574935999235,1274.7500117008929,112.90904546517793,-0.4753848636178164
280,institutions,1.582255055449774,0.5634465234520144,33722.80836670345,4230.971786432292,107.92624093962837,-0.029496495592880256
281,institutions,1.5211013670076774,0.2043446431441468,6664.379108910727,4671.478553425149,114.13140337213375,-2.415935229440896
23,subnets,0.8277150590585494,0.3134947483486108,1400.427412267773,795.4308982455356,83.06404240643684,-0.2527164102543247
26,subnets,0.331358025328436,0.0931448565453269,56359418.45287355,8853880.161975447,103.965076874869,-0.021795195615188945
41,subnets,0.2614912245408238,0.1968504086377921,4986981.341794701,345087.2632983631,79.37640109718816,-0.0043498805350203895
45,subnets,0.4322736803102716,0.1989633418311569,29472182.899899706,5750575.11275,107.12511222598944,-0.03284247448017408
46,subnets,1.4532090313873145,0.2387642809935891,30130026.998367183,2126905.8766486533,111.75202121886502,-0.0050206043254727994
52,subnets,0.7520017972997366,0.0904639906975877,163047.52731191603,128076.84716517858,40.22610801475642,-1.1467780397759944
57,subnets,0.8161747489607268,0.2860330261830788,1882.0537866543598,1303.9137107738095,114.03712422657175,-0.7598742711815349
73,subnets,1.1974354906934506,0.3195216059081546,1777.0123127902225,1006.5159909717262,103.780753828441,-2.1437046055393942
76,subnets,0.4613673117014095,0.3745693396691002,14937.03622324769,4492.032051582359,175.95203985591016,-0.886801176794257
80,subnets,0.4433726445624297,0.3742698946103666,8961555.302130207,1343789.4205328869,77.98333877728376,-0.02193688358184276
89,subnets,4.938266559524989,0.3017259051736661,8092.010131320869,7056.655075052827,144.63586151111573,-49.364479513276365
138,subnets,0.5621636226375268,0.4802957233333818,153886193.67706048,19210264.411599703,129.66466779413452,-0.013485047821169882
185,subnets,6.112324354078401,0.441805165393197,11763.911831558713,11048.879299242559,147.2147649055921,-39.990658851695265
199,subnets,0.5879310570693425,0.0328970216452885,1446.3452710636293,926.3200176257441,94.69854515381583,-0.9378816305265572
300,subnets,0.919996558267258,0.0905894289859133,3239.9491421954826,2675.484404816295,114.91305309877484,-1.7485619429494763
364,subnets,0.912531432944182,0.1089231014485226,3120.6904366907274,2409.5512671800598,97.56350209722763,-1.4639804093314335
404,subnets,0.873074096529694,0.3725139587711376,19855.61155446178,4270.777662061012,73.20218498240536,-0.030327737891965967
430,subnets,1.2680349581075154,0.2258315456427383,2095.142411929201,1712.6515740683778,186.36544131403662,-2.0089317650799754
461,subnets,0.4416145507022711,0.369578639989337,532848.1727400362,71385.75596409745,153.2839896787932,-0.01812447171637599
516,subnets,0.4608304844041592,0.1443627593888968,22117575.93489126,5433597.729925543,164.24595120576825,-0.059277338591319895
522,subnets,1.0222074669832295,0.5273968259326747,2755.095076864242,1837.0688411130952,129.42919635239278,-0.7381080290883304
532,subnets,1.4790928983312637,0.5429962046229504,2365.054538928873,1302.4503491019345,95.07345513869147,-3.9196826187543756
535,subnets,1.2002212265280567,0.2972635748731022,2901.9779756488365,2385.215040581101,147.20530428045447,-2.158382242886468
537,subnets,1.3328376877174009,0.3832949164982948,3352.7993841273023,2546.366044092262,75.14868399433512,-1.1113642960373022
542,subnets,9.280224331435,2.985948955486533,92080289.30927312,26912020.841947764,154.91690072758863,-0.4207392701307542
