id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.244228184717562,0.2163082055205972,2942386.132024938,229205.30009273023,139.70054627425947,-0.00592584632258375
1385,ips,0.543201035627038,0.5155707213737575,9413434.113752062,1588391.7587276744,133.3276693133366,-0.0270222037882466
1845,ips,0.3854847238366348,0.3812484419523458,3840351.3847741648,238936.69520355508,150.16884579363983,-0.003631229764309074
5101,ips,0.5440930759860179,0.3707388216892093,5422726.16597687,719678.2795611008,162.7542954718635,-0.017821109733946905
11204,ips,0.0145934658446704,0.0371322384043294,2316404.7845912534,67287.17010486618,136.0086015968368,-0.0008350661647686941
11212,ips,0.5451778657757629,0.6421069669475103,33492938.159628645,5475117.906368494,156.55771649390923,-0.025885083059607128
35748,ips,0.6462950917593635,0.7977045725300125,6328884.870873662,789099.9964739389,144.91896853555866,-0.014078030708899458
121748,ips,0.9497472831952584,0.9717019713072064,9167259.428672101,387591.7982194432,128.7480254161756,-0.0017465259825042434
162890,ips,0.2762263551284728,0.2020780893425078,3194676.2374367653,193015.03497504775,118.74257257452297,-0.0036556257754900567
165515,ips,0.1652774317376252,0.0490870867416916,618031.9987772335,61662.15693200346,111.34477931065116,-0.009792254540602618
232476,ips,0.3365300427266344,0.1985156112452691,2469418.0151377115,430147.70307807764,146.89771925276816,-0.031109283612264393
237694,ips,1.000451165251999e-07,1.5355009632519564e-08,0.0800942435443021,0.048226337109999996,128.57142857142858,0.0
302806,ips,0.9072565904953042,0.8509219315271547,5867291.350828766,774901.4080242992,143.2472692553789,-0.017494006417869468
307400,ips,0.3137832979187664,0.3916449581920658,4285280.775633536,702545.5875591044,197.33577902764705,-0.02259309833527423
334600,ips,0.0012330835025066,0.0011153427910262,280648.1575888795,17644.070443165343,159.37167980838498,-0.003962340678712151
355332,ips,14.120792323510562,3.948372899026264,30338470.369996548,6983441.914366492,166.15448782871616,-0.08517940067149099
430173,ips,0.88313779907461,0.6956459405500205,5107316.174084076,909231.5274705525,146.57436560512573,-0.032245031920790757
566752,ips,0.2865956708264897,0.216267177548325,45662087.99973191,1830010.6310790628,154.5980753951332,-0.0016053797048556362
594145,ips,0.0869877789021696,0.0625864155100187,8952247.108798869,431084.83029744355,175.1371346609555,-0.002104743834763001
720439,ips,1.4021124404713916e-08,4.23480743081625e-09,0.11943341096196414,0.09150734066190476,169.04761904761904,0.0
722293,ips,0.1706851062080417,0.1569376529763909,1001572.3040513734,141303.68902483807,117.55948789172142,-0.020189971202569934
737244,ips,0.6728608544578998,0.4780685873921905,31231534.671586137,2517161.2745452025,141.3395572451797,-0.006483728655158005
1512833,ips,2.4419732387013328e-08,6.260248354029333e-09,0.06762441968429644,0.041057079323214285,123.80952380952381,0.0
1536107,ips,0.9378644608654034,0.1997257786215064,374399.86765618663,20513.00750099331,132.41578884182235,-0.0030106256709585555
1563916,ips,0.6309736815373452,0.7989297240558462,4566063.937844599,453757.0509868347,132.55878547292315,-0.009849818575164981
