id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.1659215387843351,0.3755610531723317,2250143.7774333763,125511.63121758067,153.09092231695547,-1.6601608092404656
3271,ips,0.6013398122815897,0.3919344124220151,54326.40488374675,8608.472968052109,45.79063262316126,-0.002384092776317459
10196,ips,0.8664405193500636,0.0299422807387969,5732.546105210757,2473.56215117315,140.88471504236213,-7.472397569243702
20342,ips,0.1203633738900488,0.0184823034755913,1465168.6681511055,35992.91943562336,142.38011997347897,-0.0005946095250977113
41990,ips,0.3568252696711192,0.1424298942432393,165084.1221376895,12933.296340011413,99.81882078006669,-0.004094040112143205
67484,ips,0.6611588163792101,0.0939757956322692,4948.908711729233,228.80274877398261,129.66457940582927,-0.0009998174422349848
78471,ips,0.4698419708315323,0.4762324593696263,3723475.4226503866,725128.2099225806,88.27996946293962,-0.01312362056364913
109544,ips,0.5105533118158576,0.5306784200262024,2010670.4059495707,492573.5996906328,66.51117585090628,-0.009266428831184337
119651,ips,0.6368856719557884,0.2857856800748526,602.0615857870224,321.7834958484491,125.34973376731395,-0.1990849116121598
125740,ips,0.1401842974758629,0.0101832359073907,648497.626986059,33652.61045265596,161.2190126624816,-0.025467548658886452
151737,ips,0.2914579625705657,0.1424209061516221,239294.41808305582,22096.34912680222,186.04896719396905,-0.008121583968637491
290222,ips,0.4900433027977026,0.050823514933681,6209.978014726066,1883.3658456166254,39.20461438380066,-0.009902859390658492
293838,ips,0.3404896353149367,0.0581287928972725,1381.1762545548231,177.09264374135608,194.59558686059077,-0.014127840226193067
314181,ips,0.0806004815090217,0.0307710714789038,126294.5519162322,6587.377903324612,189.06571963824516,-0.5755178758007837
360850,ips,0.1425530640606871,0.0349347022924527,323820.3520675341,7195.635467345333,155.96228532541093,-0.0004915178819895338
363446,ips,0.6005585188592961,0.4117334586743874,995.8043576818317,297.34781709861045,135.61577687676427,-0.06374520668445616
379493,ips,0.8008978331333708,0.659810229510302,1376456.0689115378,415954.71463349875,107.82097851768732,-0.07032760792487802
405441,ips,0.1804317575455643,0.1465718819300325,1188212.7556262042,80006.22981369546,184.13300841040513,-0.004518416995870522
564287,ips,0.5433617465770093,0.6494488409127728,2214.9816893404713,1188.3517954580398,192.64924965629424,-0.36333742537360525
599190,ips,0.4787847326914937,0.0249598996002951,350.0062174421221,245.51610815359803,143.97246853869743,-0.278393890110999
617379,ips,0.3647350822983836,0.1890445076337913,552266.8027625111,33023.87888199288,192.46130666587436,-0.003568629795032363
781973,ips,0.4316805426784721,0.2451589021672344,202361.82199000422,6729.203605448905,196.83500419018162,-0.0010951421741689504
792059,ips,0.5717997516178198,0.136840535786115,2648694.9896791577,65218.1001966987,152.62224512446144,-0.0006044583216415766
797312,ips,0.3106177006583999,0.1449647873431121,189.27768342237331,77.19374545793697,193.81129596927738,-0.09647448391835134
1604957,ips,0.4274726307638514,0.0161754433836526,367.0506291588392,166.28534614526055,169.34003767946538,-0.16832314439586993
19,institutions,0.4974617119160345,0.3135400176466804,220499264.3155059,26496522.664295744,110.07294713327103,-0.018846448303151186
20,institutions,0.7732853492527629,0.4211547965931955,50029978.44501603,17694772.764870778,141.4312758090666,-0.8650842632618576
37,institutions,0.817390149962814,0.1035344649072093,1220.9914378548835,816.283851645133,74.7483082402974,-1.0491350394111456
83,institutions,0.4508689152236549,0.5297766645645658,221565800.6498984,78422414.7097072,107.70398570253977,-0.0940672702854255
84,institutions,0.6884148339996138,0.64504611156411,82434605.32136413,33758229.19967701,99.455055790811,-0.10424041737658807
92,institutions,1.0150153697721032,0.3015348066374895,31087768.354701072,7882807.586973759,120.54224682647492,-0.8259722382474679
121,institutions,0.6008823980254835,0.1621531261333291,188148.89811516408,45082.645691066995,18.999216208504343,0.029021020542832177
163,institutions,0.855052211733008,0.2994571493538044,62833464.01859707,10725748.428302323,118.19739504337561,-0.3128133348534903
172,institutions,0.4600295563300989,0.5993853079433021,228190104.89841613,65551328.57838531,165.56651480768883,-0.08677319427656816
225,institutions,0.5535744248399315,0.6073723592453162,280181864.25232834,123597002.95092146,100.24597907156814,-0.06732627751067644
237,institutions,0.828525847649132,0.3356328961087867,73328204.0336723,11255049.811613722,102.81407724453398,-0.16014583663237514
254,institutions,0.4228952122187587,0.5374094254897267,124457051.66027063,33302249.623845406,120.837877850454,-0.06535549336526558
255,institutions,0.2847440175740535,0.1522254771750531,291251373.42057025,12686127.435366604,112.88828111989811,-0.0018339698969414009
259,institutions,0.5368513485839331,0.1279470742089023,68031860.28001961,3547315.304576551,76.21070107560719,-0.0013478685044876482
266,institutions,0.7992276574207844,0.2912301446089259,629.4400672007241,394.60909966436725,141.27270689909054,-0.222250285167775
270,institutions,0.6284141194087035,0.1239915797464751,493.3165442465746,339.6768060959553,136.02074951108895,-0.3058873192463065
272,institutions,0.8533029090379962,0.2028913404033722,724.1746601382533,478.2009545244416,101.99642921279188,-0.3529446779813237
275,institutions,0.539567521267412,0.2360498061288402,3367.601304419409,2439.5425781401987,72.40977122870625,-0.6025966886019847
281,institutions,0.7121585419577742,0.0741022278428082,1008.4118037648761,595.1851326526985,179.41990043151097,-0.3599649152009614
2,subnets,0.458247781762103,0.0565591933462743,527.3903854561383,365.466498754603,146.10441279160372,-0.2869103442509271
19,subnets,0.3227683888956594,0.3678995787826338,1108437.4467484707,131340.85918611463,132.78387286896196,-0.013535378755460403
26,subnets,0.2959575136309607,0.0490849871943171,16409830.004819572,1365310.538183499,42.88599976883442,-0.0041941575012867105
40,subnets,0.6607603615665177,0.2621333407524177,8399861.822844949,1679213.1848263028,60.38927291091953,-0.02205329845276416
41,subnets,0.2148036322204808,0.0828492763031946,2034913.7398492033,60262.890332366005,81.35148432801293,-0.00048283742940147256
49,subnets,0.2239248032764803,0.1393984566572973,1074008.293907001,34231.751712574085,137.01438431900576,-0.0010085098169969609
