id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336374083299632,0.0097788715338444,2908429.9685608433,164357.65752761537,100.72478051013067,-0.0024613689095476232
122,ips,0.5538761806819253,0.5715824738918059,868.3541294837252,589.7333618800249,43.82640865082561,0.3318943166444407
1367,ips,1.1089894448855826,0.8254374055037791,156319472.5706937,78861669.86820099,63.53086692807158,0.46930105198246774
1368,ips,0.0458007900574961,0.0452186226671378,31872730.094823766,6123764.090523983,114.85855344698805,-13.456295676538355
1580,ips,0.5481483728031054,0.402617667195754,6250.10112348491,3805.8670453957816,56.82871507941712,0.7903874457484279
1605,ips,0.357284964347,0.1607115636597509,4015.2343452231144,2172.973394745534,60.36974754540629,0.7142627388996733
1774,ips,0.0267579390723019,0.0053450215183363,22627.93843743356,11030.132165952577,180.33478965783559,-0.3783096949669964
3271,ips,0.5980622741234904,0.3921096960325372,54363.56907296636,8561.004070186103,45.67518177729066,-0.0037560051757856705
10256,ips,0.4300486033435205,0.4714040436055314,182226313.78400287,49086215.334151745,102.13283534117257,-0.001813738144608834
10396,ips,0.187012205406631,0.0652466074626706,12101738.48140797,253772.39449406942,52.819777358921016,-0.00044429625119524196
11254,ips,4.519959838266596,0.8369379729692421,808151286.3229116,38233935.59274601,115.44168694471608,-0.002241773513294909
41990,ips,0.3578104051849368,0.1426060723068609,165098.74484267013,12969.809457877729,102.4579761803592,-0.004271927858129132
44252,ips,0.4720469438856915,0.5042812549555249,1054485.16198348,208339.98284182258,57.21561028712231,-0.07048044924126184
75195,ips,0.2167178070279345,0.199838169541425,6045.2387189675965,3714.9318614566128,132.5077415920259,0.020772933044336694
78471,ips,0.4677589338094248,0.4765158624301607,3724501.050704567,721867.3282182382,87.42641406256463,-0.01368182546502883
109544,ips,0.524836325328214,0.5366302857340827,2018814.4869132633,506346.5903996402,66.01754283663335,-0.01745891412305034
121596,ips,0.4580677005186443,0.4217073577255385,16000719.829659656,2718772.520924566,62.58865567762083,-0.11202304443527589
171452,ips,0.4724815083391252,0.4872262960056489,1672795.685274414,339059.24313390825,85.66056455162085,-0.02411556291240302
195100,ips,0.2996874774475106,0.1191621082248459,1450829.4726700338,60961.88037412518,67.25486119633477,-0.0017105807066746248
242764,ips,0.001390121883982,2.907622031283862e-05,13567.891353522988,8861.235151805957,145.9032113040893,-9.012429324904849
259860,ips,0.398879314820222,0.4491862903232765,9612.829652808845,4642.53782409516,98.63941503957993,-0.08760206619048838
565727,ips,1.1557515708638673,0.2061727152451629,47149656.3609311,631111.4423256612,115.0599906723766,-0.00016912865963458756
605036,ips,0.4705870919171969,0.411787080896345,7037.339597271868,3811.786882329529,77.32801456738073,0.43493944911807936
617662,ips,0.4142815886933598,0.1892380114966023,99213204.93998048,2315908.305910861,148.23700811220445,-0.0005442423704613564
745827,ips,0.805882153454545,0.3137291531897954,14323.167594692632,2740.3364262011164,109.79733642295315,-0.01981391659797871
4,institutions,0.6199199822387494,0.5272031779734804,31972989.595747184,9056827.27804846,99.81398975933486,-0.5006079821901157
11,institutions,0.6556634730423191,0.6248826569566044,362581490.4415051,139926887.41631013,140.88409865294986,-0.1495264383094821
26,institutions,1.7902023508992897,1.1564535072528783,224530418.22842366,130601378.6824355,112.64791654227129,-0.1425822167166717
38,institutions,0.1796607210502138,0.1368353383778115,45963742.679394804,9478465.638353629,135.82978593365408,-0.7442532433956084
53,institutions,0.5119017492027352,0.5080883938132891,1027546590.2147892,634971123.0991315,38.6762765908679,0.3207238239947572
61,institutions,0.5000012907282916,0.3299823197523419,2478091083.2187133,1271386349.2795286,36.56057875440688,0.07636297340129017
69,institutions,0.6292558274769858,0.5268112651049015,173138761.09527254,88362012.224299,73.60745786030104,0.25236709477387975
77,institutions,0.6443767984363281,0.5137420744039751,96766566.29626176,27104204.78464803,124.99869157880907,-0.05936012255763301
89,institutions,0.7098033741959312,0.5546965868367779,368390723.768025,133845697.256632,67.67882250295624,-0.0428076703141671
92,institutions,1.0248801272694357,0.3017890239461516,31015478.73787498,7959883.620788326,119.50758989037374,-0.8174901007790807
103,institutions,0.4906343799264454,0.3628625815219018,19766766.95800138,6201793.121811415,70.29073128072386,-0.01500916702588162
107,institutions,0.6792042358618099,0.4363725431855685,96458738.95335707,30969544.447349668,103.22830247382488,-0.3998727865420004
123,institutions,0.5863274880892245,0.4643392108453961,320638246.5082994,98467675.65719603,66.41352914875846,0.02023023090039555
127,institutions,0.5173026181955529,0.3121765100260077,46775529.816888325,13847528.586903695,106.83917092910009,-0.6929522040900722
141,institutions,0.1370880857814308,0.1053457233386915,28890700.902630165,9266315.314686006,96.69821304972169,0.03495931679590414
154,institutions,0.2999942379001895,0.2564001262153171,18844957.54103168,4059503.9302523653,85.23755253558805,0.00526342043294481
164,institutions,0.4404290718597997,0.3619430742427322,220562273.9786151,78982887.87724692,81.40762463508831,0.020452297094031846
186,institutions,0.9175930346000888,0.7741506491817215,81659274.23317412,39671477.45258809,87.19057657940763,-0.5674819707297631
195,institutions,1.1311714708700538,0.9719874229308468,102044754.40107955,9102743.229043212,95.35755243709531,-2.356467654693684
200,institutions,0.4980332607738765,0.4865147531918334,123397519.45926699,47157394.733513646,97.50577066306474,-0.03647011309333448
202,institutions,0.0298736603145462,0.0136553281661909,4996406.421298156,1471793.0606168548,96.19306212580138,-0.23009193335205658
211,institutions,0.3380022508214945,0.1992540165260779,85732524.84257266,14666490.623512754,93.082421294941,0.0026680196923449806
231,institutions,0.9489058107869738,0.6288251760861046,75843872.3225637,19514063.193874728,104.43444888594703,-1.0999953398755578
254,institutions,0.4183938170077291,0.5386454262688906,124709669.04248294,32948069.148177646,119.47068312822711,-0.06968470482556044
259,institutions,0.5435693949695554,0.1284430261257685,68047754.99013261,3592490.2583306204,89.00888404794381,-0.0018158255269691281
33,subnets,0.3810781869777508,0.4602526763242476,2581496873.1620436,544760287.0516564,133.18085587317177,-0.03442189590767719
44,subnets,0.238664572441569,0.1327197557414514,401735117.780684,51176778.08726358,77.31320034309454,-0.005046497104168379
50,subnets,0.3955280841679122,0.2253550373325117,720207.4605878182,37001.23170170819,100.59539189011006,-0.0020048429966381676
51,subnets,27.142300945410483,3.45036162712692,929857026.5559819,595304663.722942,66.40236711540477,0.3881655920594318
58,subnets,0.3336771562616274,0.3983606479222379,1375753230.0048797,325376472.0731224,125.23260360440705,-0.03599937105645368
59,subnets,0.7588405725501121,0.4862486782259684,108508894.06975666,49159425.9075129,105.58202601146476,-1.493260052214883
67,subnets,2.4434741646456177,1.0610643707395424,1203138.1518385517,843881.3642082356,136.39430777458062,-1.1233605775145787
80,subnets,0.4105560788682439,0.2080330452852022,3470705.2480654647,226321.81214761414,79.46808458580675,-0.0032517375908047708
86,subnets,0.4627081025573291,0.2703711308975561,9309.499216735321,4244.114349095781,93.26581244776649,-1.3915433545166778
117,subnets,0.7962747495143997,0.4730564106493258,39853808.841062784,4946135.009503598,67.63823843206292,-0.011776026972111664
142,subnets,0.2992821747212887,0.1243441794780506,5246916.370673309,790433.6399384496,96.0457770579765,-0.010563307492886143
154,subnets,0.7623811482615851,0.5907673484301158,42698967.5245187,11755149.274392843,112.51250033113492,-0.04336871397477671
189,subnets,0.102418094197859,0.0819361020639155,28666669.949006025,4617389.483186633,158.12105656225,0.0630749924813726
248,subnets,0.9677573345495948,0.2323387568372972,2652529.093349319,954036.2256673946,103.66704484631633,-0.06012489919401243
250,subnets,0.4824357696141831,0.4550818785304712,747725597.9407353,463981747.0645161,47.787474012876395,0.1731529639817978
262,subnets,0.402357577624514,0.3809914396501166,7393.092229692145,4320.132119859802,82.77230044627447,-0.1313836854051207
310,subnets,0.5002996441790172,0.2693247514918049,228622221.38301897,26204930.450464085,100.22747387984971,-0.010431675310276445
316,subnets,0.5444710800103851,0.4517932394693135,393118059.5538961,175370956.7767866,76.17441447691519,0.15358533759729676
319,subnets,0.5064924339442917,0.3637928885147756,19761733.791284766,6404975.333325062,71.15365242431646,-0.01449233390311977
326,subnets,1.3392113370854963,0.7489964503204956,200685980.6295729,61160449.42579803,116.94323529427272,-5.0698210688658
341,subnets,1.0381831746541077,0.941946398933526,5391947.270701018,3205438.6955064265,104.9961098378271,-1.2868255252648413
403,subnets,0.5395002880445502,0.5674601330877461,145376539.26788208,62673853.12869355,93.64820474898764,-0.009146379601556287
408,subnets,0.4356727824054787,0.3647332839032482,310244509.32291096,82154151.06288674,105.80707944918537,0.005713899932263011
425,subnets,0.8119294576094394,0.5911023774280257,74171604.211093,32067367.496140722,114.73829261583124,-1.4301869589967544
517,subnets,0.7045025644689838,0.441998994784564,70282039.70534788,12506938.85245175,121.89645989300391,-0.8417754261763817
