id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.7106236489921305,0.316652248440718,10082095.28961719,1442693.795559065,180.89723631182406,-0.023766835207100323
10347,ips,0.8229484915282747,0.5437704833035086,4220058.851592882,256344.73789143722,165.96338057578185,-0.05469520723630561
19798,ips,0.2052024693704605,0.1035024812280972,484415.7164016704,40841.30970418051,144.38178561310698,-0.007000386700944272
105731,ips,0.3204972259413401,0.2008273701322021,3441499.0019547287,293166.75797901093,154.79789312344832,-0.007299861484563408
137398,ips,0.0034663326189058,0.0003855672379913,27537.679252337413,953.1422323846325,195.58250507460366,-0.0011946566190206287
210681,ips,0.3142407571759994,0.0589047402757365,6144434.026020514,231251.91638544394,131.10242357767862,-0.0013375424987711604
219080,ips,0.2620697295119233,0.1394943630599603,3373746.2953323554,152113.00751199285,181.247625508731,0.001693558549123897
223496,ips,2.7110131529510326,0.2527683569468707,3122175.7476906083,542215.4449964046,174.9875930473668,-242.030845402256
224079,ips,0.570748652268055,0.3618790668008779,8254034.753270125,346490.3627009002,143.3527995047028,-0.0019475889702418314
230203,ips,0.5662173394617913,0.3556914439826196,1408218.2082540728,59401.15033963083,145.05274609871415,-0.0017891372775602488
288065,ips,2.280500138907128e-07,1.6173286458535182e-08,0.04301815313368188,0.020382376244669976,83.27543424317618,0.0
292005,ips,0.6300518416204511,0.5123062957701361,3255119.206930462,207269.7924425977,122.16042730081958,-0.004025018304468775
293673,ips,1.179578297382534,0.454732834481909,3379535.3249897733,157746.28963958137,160.7689722854052,-0.0020674711099963883
324745,ips,0.0396428735284256,0.0200913649194454,405560.45046824496,10792.132023764276,142.08799701142655,-0.0006770074841087048
355858,ips,1.3482708882703318,0.5190742279956654,2736456.6051885076,244544.84783858396,131.1036325736809,-1.2334536109977172
377858,ips,1.084082151874624,0.6333116856681659,7908271.547283805,420524.7046837659,164.28649215304176,-2.7118729832701276
479727,ips,0.3328674128230539,0.2003294042766473,3315133.229107892,262518.9261045196,153.57083126604073,-0.006255982954522121
620344,ips,0.4361950424138903,0.347887550036792,1611828.3272626002,114215.18122135106,142.01574276385105,-0.004976702573152192
630736,ips,0.4480803107051504,0.2653664377691911,1548281.0155809158,71672.46917872528,133.96944509554146,-0.0033465779844941146
699221,ips,1.6022724597861393e-08,3.446812461342657e-09,0.04832371212247054,0.01734661962065707,112.55583126550867,0.0
766565,ips,7.918468353137664e-06,5.825657563751795e-07,0.8424482140124698,0.7182423262096775,200.0,0.0
849573,ips,0.2057176799360853,0.1146402759942482,2922007.4318287545,190814.82664694186,160.5049215009791,-6.25427321623892
1861858,ips,2.5095868827475042e-08,2.172425990859265e-09,0.09141654909981163,0.04093199510530769,170.81885856079404,0.0
1933649,ips,0.6572326226416673,0.1225136999603351,5574788.704429735,271643.551419548,143.9657228928936,-0.002365273963253811
2003176,ips,6.567518877221629e-08,5.192362481003084e-09,0.14103379772173016,0.12222201348888338,200.0,0.0
