id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,1.527394957130364,1.1961530284604214,11440252.076067405,2395078.5080863237,182.24431893493903,-2.1156134674176754
10196,ips,0.1817100933203645,0.0194977340012922,6506.915200790591,2873.8472341122024,128.219756595726,-0.04161284274746868
39965,ips,0.0983746297972557,0.0277260516665636,792777.7360770453,54646.786291040655,186.54668087589684,-0.012801415558936213
119651,ips,1.105669566886684,0.5505309264567113,2875.370831870059,1986.9835538913692,157.63274621768198,-0.8931773944052241
125740,ips,0.1233604453095032,0.017346882157343,1705814.4545034152,175595.74111733705,165.0786228642815,-0.010743183425439673
151737,ips,0.3336320074783679,0.1961570642251732,577213.4385496635,132482.1561850421,178.28919023746968,-0.082242029267382
156921,ips,0.3434236188446015,0.2866156708672006,3480548.8519315217,199463.90268299062,188.27479680760462,-0.0032835472656325138
170487,ips,0.5161152018134749,0.0722148515373724,1122.2962729076282,773.470691499256,99.64091884992978,-0.7417944216561685
195100,ips,33.81887274822935,4.705793658163394,67344679.77308486,39511101.658993505,164.4671824324724,-324.10955434164265
215374,ips,0.1591948607747801,0.1180752889528164,4748035.52678569,175111.39508400144,191.77121777935025,-0.0008406475440045913
290222,ips,0.8275922157264299,0.1142184218782863,27053.759368015486,15117.738550223215,68.63005687518937,-0.42516020982401925
330012,ips,0.0916873734706346,0.0069701735293113,11127.41158595679,2407.4268858318455,143.70133962925186,-0.07051250773902895
363446,ips,0.9883483899078004,0.6123556711395923,3186.5776122622046,1925.9394968030506,190.4758947956989,-0.5731896832932224
376293,ips,0.609046266412354,0.7219693208357033,23196502.84446764,3218997.2550185523,191.01616957769008,-0.01786272066686334
381279,ips,0.5756302526982869,0.7247721923795594,176267.53649666195,57500.15667126116,154.83274002313777,-0.10991438795869324
471658,ips,12.701175747091488,2.305240339442353,21288146.200688783,4439643.455447869,128.41394297333076,-13.791853230503897
476751,ips,0.4804921946053703,0.3975955959087429,1132040.7976421106,85207.91309307885,160.61902568819656,-0.006717888220639345
482423,ips,1.4645807127417945,0.4661325243852107,151411.88135944316,47271.263139374925,173.73592547085016,-160.77756328923158
488877,ips,0.2478504600746654,0.1082885860580487,430154.39709703287,22032.37685735436,184.88104438936085,-0.002565993794775734
650373,ips,0.6558395365599488,0.1915416399539707,4442147.305878164,357569.00547023554,181.74515931593126,-0.006516138609564681
659213,ips,30.274565647044923,9.542527174483622,148650898.73781735,75221590.41270015,169.70447140981832,-115.10092699696882
792059,ips,0.5862312310634762,0.3751494861030293,8901742.860373858,390920.9910268706,131.31929979827302,-0.001930122239166998
1508962,ips,0.084548090152643,0.0709501207409504,1503020.862386418,81319.73597404631,197.18859127114808,-0.0029034922151243148
1604957,ips,0.5079582049821334,0.0288036318811983,1428.7151303668613,883.5931570349702,133.84068510555323,-0.6269002311219796
1624160,ips,2.835138393313309,1.320620676616196,1005637.883660107,170686.47082194392,160.0573539121966,-1.4761870598453783
37,institutions,0.9143492705086684,0.1712444738307426,4686.208743281444,3524.806840252976,63.30537925589316,-0.838988779546078
83,institutions,0.6437545109259868,0.6421026630393261,649834558.6485828,450624884.6796875,128.02907074099232,-0.5318270659052031
237,institutions,0.7215994539973274,0.5709190546762928,231584364.52535886,46601664.90689732,117.89017063261964,-0.027807575843209476
256,institutions,0.4599210680703377,0.1441269713850742,22089208.11360968,5423110.845518844,164.59684290806302,-0.05656184031369582
259,institutions,14.552536380354672,2.87357784906656,2010465963.8713782,585449190.0079397,129.17516593443312,-127.06559989072696
264,institutions,0.0006706879331874,4.956933634739385e-05,4069.4734208549635,2225.9806916443827,178.64083125187557,-15.731788700099376
267,institutions,1.179873321341271,0.461355089499808,1877.8598140675704,1038.4285422581847,106.41226613481348,-2.1015665364004903
