id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.898376593538868,2.13927653294788,1400870094.0231774,847720779.3720238,86.69691682901683,-0.3787378940336772
1368,ips,0.065906990545505,0.065138137908738,94663998.49000713,38170317.20945684,112.69663425754798,-10.365568017579093
1605,ips,0.6792198179671012,0.4251835646113339,29843.80419043754,17330.292338913696,59.63924671988576,0.5417400862436621
1774,ips,0.1057556568410616,0.0342782664624096,378675.533704979,229589.4177549849,142.5155752145804,-79.15793387115279
3271,ips,2.3471431280345727,1.8347985041713084,312770.9584836832,130034.47619665178,87.19268715159258,-4.013179812915604
10396,ips,0.2204122370141898,0.0890556481634206,29693233.53876805,1714494.5098565537,95.27631890384541,-0.0032049614354598965
11254,ips,5.603013515498764,1.988207302672867,2414181562.67354,229305814.4781267,156.31473065994638,-0.00910216350288473
41990,ips,0.4569921349725578,0.2380279523046795,416052.4849113994,81467.08999736182,131.9544589768352,-0.03545212558679678
43611,ips,0.437491972438831,0.3108655964831125,46488.70442440075,25270.364831046878,159.3036611910686,-37.273401476278764
44252,ips,0.6074661388158553,0.6476358472659145,3058174.0504774693,1247484.930453869,113.14277563131705,-0.15142687587400694
75195,ips,0.4959679281887558,0.4310630996276111,39649.291459408,29141.79859161083,195.9259801760898,-1.1434981670372544
121596,ips,0.427681651921993,0.4695084540467515,45809105.38045486,13076819.86943601,80.65296776940265,-0.0513067414336188
125740,ips,0.1226617546881698,0.0173294758863833,1705644.213115098,174690.5588838847,143.99583006655357,-0.010541447842816076
132509,ips,0.1270017136698918,0.0195085943941801,13542.196799023272,5086.973889877976,131.42199559158465,-0.07330204634771342
149504,ips,35.19142017699987,3.355483208238423,1684198.6608801265,625639.1745951308,159.6146675935173,-66.55355510109652
195100,ips,20.048931066700025,3.5786472709412167,50468346.116431,23410868.448585603,146.6958692415048,-181.5834016784485
242764,ips,0.0014465115523137,0.0001470991273711,186590.22973239055,56598.639826980485,136.3810146850294,-189.0832089611245
300547,ips,0.034851762313145,0.0212961632578948,590510.2473550302,53729.84603393211,152.0130413561135,-0.00796140576074067
322201,ips,0.8256132002039355,0.7374749275611061,28348.08593237346,16459.592270836827,143.2957949439463,-0.3133206176996681
512788,ips,1.0772214280874326,0.2560333831105837,3480704.1211725813,980578.8921145499,164.62158645308077,-0.1108444414307328
565727,ips,1.3158516151239372,0.5373678506094236,115559802.52735552,3931216.486226355,134.69898089873152,-0.0011724616944550625
617662,ips,0.4186410186529287,0.4554823334554064,242992529.44804272,13902778.910691813,174.38241147844178,-0.003275838810048448
745827,ips,0.9212370613470572,0.818668655580322,65802.37786972726,15351.30143890253,114.18955012640176,-0.02135934988729926
756220,ips,10.428082706710011,2.875175824527553,30122960.8609876,10310882.068492016,161.5252724387106,-16.74006051744541
783215,ips,0.4519363414903742,0.278580701426413,85721.28670842457,39009.95002105345,191.81461709386787,-0.2534772727321788
4,institutions,0.8381810532760807,0.7534805265094712,124005362.30563296,55774779.141116075,111.59672845792126,-0.08024664255970104
9,institutions,0.6428450026286394,0.5637723603048509,3852983501.597711,1982402903.7998512,80.84352100518383,-0.2667357786463096
20,institutions,1.037194911177783,0.7536399340936336,222864207.38095838,98100046.55101381,124.7151038604236,-2.348703541038182
26,institutions,2.9099862421857763,2.12101169117618,1376716948.5893958,852415728.4330357,85.72217219167506,-0.3325873984715906
56,institutions,0.836633011226053,0.8242106979025776,5565418831.481589,3536163228.1287203,69.67876972851121,-0.35811489955636366
63,institutions,2.351828072198474,1.971681027144492,636154764.391449,318681963.1135193,139.02633181035924,-7.094459395542884
70,institutions,0.82806385074779,0.7689455139406447,600995065.3277878,238637466.2284226,113.34501769876293,-0.032425986525583594
89,institutions,0.8558121824791642,0.7426633826925851,2002944407.7533526,827405319.9836309,89.65503996756668,-0.1424747438421381
90,institutions,0.7925258792952345,0.6688637288080317,1493250848.478739,989140333.7380953,97.47267804135065,-0.6549344082376236
99,institutions,5.823587862299807,3.5708358358785364,1541620713.205311,796527144.3120685,150.83045660658775,-24.024828943219124
118,institutions,1.4809720581025965,1.2107641406890828,18092145.570307873,14216518.98828125,124.99898884037437,-1.1625908257308764
127,institutions,0.4948225945666271,0.4046170360691554,168008896.71393898,65033603.11259673,113.40050281802812,0.009238541938720646
132,institutions,0.4223583109648791,0.38042610258144,434074098.62491554,170290427.88206846,95.32098284663635,-0.01669595799874868
137,institutions,0.646407233217304,0.5836403658894267,2751984460.490119,1241341134.6130953,100.08182283645925,-0.15188416533358495
144,institutions,0.6862720099591688,0.6828011568928496,405277413.5996246,221038642.8247768,115.51094354398845,-0.21285512491680003
154,institutions,0.4288523320167636,0.3699304411948036,66479260.008750014,26196773.011316963,106.54560951975252,-0.07208329829632265
172,institutions,0.7662692157694915,0.8305428019122187,777400137.9691663,472436093.5171131,108.10530741474307,-0.3007092852376747
182,institutions,2.432126670289861,0.7314339683662903,46462.6686352417,31444.863983705356,75.5643497187028,-0.15990066930402125
185,institutions,0.933971173527308,0.8221258356365442,261017639.58325922,159237508.9013378,136.25922426691278,-1.4719405796989133
209,institutions,1.1684970008637818,1.076329203545991,1020893040.5057462,771239502.590528,137.22785527705494,-1.1894858464553084
213,institutions,0.311935341693468,0.2736720439327503,118756746.17245018,47029618.658712804,105.31676310120402,-0.1412980807829083
238,institutions,0.826857592849648,0.7982798383921915,411562920.73437256,294644973.08407736,76.21901766728901,-0.3253866677975228
251,institutions,0.4718773721633755,0.3561157194463631,76867889.87006389,25526719.359583333,104.6038457538814,-0.05981729991972684
261,institutions,0.90885609541324,0.4396052321888166,106297224.2485099,58280047.99464286,109.82367834756302,-0.23130539570242536
269,institutions,0.5812690148727874,0.5951064694488162,77170188.20639858,34294201.807535395,170.55767024023876,-0.23409544601319232
26,subnets,0.3331097163284382,0.0930518223746203,56340544.703051604,8913190.965293154,98.73426325693706,-0.02111094874735797
43,subnets,1.9751742557500327,0.2722163184390209,89797281.21034506,7129603.5680532,86.09015577143916,-0.006377166811192048
48,subnets,0.027843176190762,0.0139438897965485,7437515.660216959,593963.7966911459,90.43399640608791,-0.005354909108907124
96,subnets,0.4838513884400328,0.1575073599354297,5649.182693295887,2829.391300654762,90.86049954372977,-11.521276337709281
133,subnets,5.971851240105214,4.024967446267974,512954779.59094113,275180619.9086949,164.10375106554454,-45.249344602051195
143,subnets,0.4654978119012282,0.5038436935428074,124143285.466834,33840480.59980283,136.4494729170653,-0.07396422841078665
149,subnets,0.3400755522982944,0.2109802249711243,363517855.6171287,137194853.50882766,130.23127743417635,-1.36558968006632
171,subnets,2.876701242600947,2.133050072643736,1397478237.3535852,841616034.7217262,86.03794549404815,-0.3730820538039228
241,subnets,0.8693497088964779,0.8490355023437031,5752708523.314814,3670601943.4375,76.07370473582195,-0.4510639995651957
264,subnets,1.0981084772156593,0.9456950329967924,1115877004.9609861,703180497.9769346,100.44846064284681,-0.21881940534869337
280,subnets,7.125472296952264,3.019826603562064,312214269.79820925,245469482.52380952,139.00428953206907,-1.0676639146955318
353,subnets,0.6209831779722772,0.4287663708163617,759261165.9570049,356383525.81324404,99.34365601532251,-0.16083629657588272
363,subnets,0.5964790867667558,0.5178304568609313,2547227599.6543193,1118486722.577381,103.32906973049009,-0.13198423911397983
373,subnets,0.632027591667009,0.5542622955885396,181841904.36655325,97011740.10565476,74.39384883553173,-0.07837466818742733
408,subnets,5.059619921837591,3.1576308418416943,6870948447.058682,4516320587.889396,152.67816142757076,-41.98567505462879
419,subnets,0.5478747196818652,0.5822557211895308,976136376.2467766,312120657.58258927,95.32223665427524,-0.08217489952775181
444,subnets,0.5925862212419598,0.6023563879435234,203575363.62764952,88768707.75751488,110.90948033879853,-0.5240522530543168
457,subnets,0.7952186724723908,0.0736094844986101,212378.71378260545,100234.68566465475,148.9545055605157,-1.1902295944524375
460,subnets,1.1908813803887557,1.2982458288863208,419249382.62441,180845796.45796132,95.26322094933725,-0.1482639615912349
475,subnets,0.9095777970449054,0.7572634972731391,126512526.23884726,60996225.62168899,117.01360883859391,-0.09467725525471682
477,subnets,0.706899037801272,0.7447711756484442,689867073.5740045,314894084.7308036,123.47425648393202,-0.18525154956106893
498,subnets,0.6243170395999108,0.5013089961203417,130793870.53861491,36993815.23391639,147.60981239041,-0.08428634715747374
501,subnets,0.6614269959405008,0.5118310216207114,253109426.86777028,117958523.04947917,84.2826175515894,-0.04938126119439823
523,subnets,0.7591879579472742,0.1982969787366117,3095.315218272895,2519.1008414002827,102.31421974067929,-1.400357018135514
533,subnets,0.2948711931640896,0.3012853583093579,70785837.36071785,13348675.371668527,121.76548352069629,-0.009016747616721332
