id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5163742506539131,0.2979040006983341,546188889.465694,211861297.37293896,144.25168656483717,-0.08954546565179755
1749,ips,0.8205422476459225,0.7107398102863176,516668563.19113624,318113768.4735863,110.59636532784818,-0.40418722843414256
1784,ips,1.1135832287781346,1.0070556564416169,601298017.7482356,307512488.16220236,102.70718557198101,-0.10473784848793266
3313,ips,6.668818928846313,2.997597077706719,1118151599.1646502,718476043.8192037,166.5628066918026,-67.57152068346001
6005,ips,1.1004201675831635,0.8903800911218013,112653152.17630939,36279110.62975764,145.34316890713757,-2.9184487197849722
6768,ips,1.4692583205579106,1.379134972268261,14943376.265236964,7321895.81616163,152.73468981709232,-2.746132838914514
10280,ips,0.9989661680420076,0.820688172958721,15813013.58867317,9988420.474281995,102.55169434518466,-0.30020825524752226
13911,ips,0.472296692754556,0.462261793654529,4565844.407127549,371241.4723571397,136.62885026408458,-0.005925585676154199
35182,ips,1.0624975552327585,0.3177414811329303,242368.17915796227,172297.14203348215,51.76653373259151,-0.3168627726694726
36419,ips,0.740267108921468,0.5087388692191162,138181034.94066176,38591850.00893601,97.3995978749164,-0.03378295821898658
38213,ips,0.7442720600313083,0.5923148190121403,53788474.64172579,17166824.370024554,118.89303768049093,-0.08057940440301392
61048,ips,0.3938450390703533,0.2459884295117611,1767623.6763189575,138312.42138926577,184.16606867222808,-0.004718434445966979
114939,ips,0.9742475785516368,0.8721583667539203,56002130.16273464,23062595.245062627,156.46606521917317,-0.7234790425150206
119674,ips,14.921438633428162,6.170699457635516,17270640.653283536,14054028.9438952,179.24117244791157,-115.9631685288525
132516,ips,1.2416827588968462,1.0071659416257694,45573161.57720158,19698327.818835992,131.13343225309617,-1.2866751249203485
137574,ips,0.1655693794674328,0.0957180283685228,1288991.586340703,76954.09862983845,164.39051835067798,-0.0034296815077308196
139017,ips,7.285367151763985,1.2594813717225033,128668026.09505035,67378381.96770486,185.66017467090143,-29.472520351576296
194323,ips,1.040430760950663,1.1570089485624149,113005917.20528433,20234635.232199356,168.79582384212785,-0.10785251984663491
250872,ips,0.1832782910306684,0.1452119949561144,767088.2099956075,60456.703945891575,162.73766031496618,-0.00884169745732466
305866,ips,0.3369358814280265,0.2182830675393982,6504415.750713173,250221.98154577173,195.35008386190958,-0.0014817416916859116
347314,ips,0.1984382407584703,0.2644267332347084,15258247.154207213,1339547.0805355762,149.09422222942058,-0.008140796822014629
472452,ips,0.1696679882050049,0.2692622162805815,250032463.03048593,24713678.348441362,159.98011211181566,-0.009688303153776223
518935,ips,4.186992253118312,3.1475128103446828,176049.60299380156,121360.5326364391,106.66381856632385,-7.022936456975332
626876,ips,15.781171224017845,4.9870637323015234,789006612.0065457,408044751.02894384,175.98068783651217,-44.989955851907006
777653,ips,1.027874896241069,0.9721702859890746,12164397.484153904,1591181.6910683976,177.30418841018763,-1.3232559997683797
15,institutions,0.762172537777045,0.5752026223612239,271073299.0081724,100259558.94033483,115.12537263480904,-0.014640637827561642
16,institutions,0.9488088116961456,0.8841243259964238,281687857.00353026,152545554.80505952,110.01244395704504,-0.2075832347027602
38,institutions,0.5807393881202562,0.4903372765437981,699588839.4176975,150491088.20836905,134.28891152968018,-18.77276166805293
39,institutions,0.4686222626029318,0.4126720325049507,1313463903.0471067,654350541.5818453,146.45888413156024,-0.2675221504055221
52,institutions,1.253234076896122,1.119531268383592,4832219228.086049,3589119506.285714,100.57062931349154,-0.7669186541401003
56,institutions,0.8520854297589777,0.8333794396219159,5647679662.911207,3599161275.232887,73.36072895427903,-0.39855940591691863
63,institutions,2.1620467485377333,1.8841825613732768,609684633.6589909,293155870.16711456,134.10260666320912,-6.434859728728203
70,institutions,2.0599866764116075,1.7920638934443995,1230855490.0364249,594344640.7361608,127.92853126434909,-3.3304322593651747
96,institutions,0.7242676945530555,0.7315798416861209,292838919.2680379,132104896.54315476,75.65221840265686,-0.004030761868373478
112,institutions,1.28154680173291,0.990331334356232,242370059.45599425,117358852.65986851,121.73050396619432,-2.075737751075165
123,institutions,0.7699683496750445,0.7258064119911819,1184763682.4724886,569393557.796875,63.77583498034131,-0.015035292995854599
132,institutions,0.4366523050796403,0.3981969784275695,452363715.7749433,176190256.08891368,99.20154098812306,-0.10417746216021362
147,institutions,0.5771303860545713,0.5568572595198772,613392503.3584656,240052931.69226193,117.49517627662284,-0.05480671077806454
158,institutions,2.821410220621776,3.442417852966992,407726915.2239223,102871899.94219117,132.18984255898846,-16.637323510898206
183,institutions,0.8381220560433493,0.6875736714869063,140854029.91502404,71761729.57499257,129.21660685377734,-0.17380382506151326
194,institutions,1.0851772957833572,1.2475835286284789,346985465.1332506,108300042.27418154,114.36120764202369,-0.09055572970017156
195,institutions,0.6583097118264348,0.898079830678755,141992881.48446447,24118474.36014137,111.76054889074578,-0.020030207042449844
204,institutions,3.940675251061538,2.565405770274705,1745740408.9637353,366232682.57354164,135.4678861889599,-0.04513539666208177
208,institutions,3.259193755202604,2.4391291921437954,2243813267.6697497,1442025143.5794582,155.8514596300944,-24.473534983300222
217,institutions,2.1627158789393066,1.5254899274595777,268593119.05982614,99655355.30044644,103.76853152718493,-0.10433557809300842
231,institutions,1.6538081676092,1.6553675513249322,539891637.1593648,168198981.02592328,136.08388273068934,-8.8574774674922
235,institutions,0.6198163557555836,0.6144579121930724,123113020.81397444,55845538.03318453,96.8366213967325,-0.022110364957397488
249,institutions,1.2146739950881833,1.1757554590553516,273122001.262994,93645168.7044747,135.32489856487226,-5.3765157597656685
252,institutions,0.504301226368577,0.553512378326189,42667353.3096565,13634792.354152532,125.57634657242969,-0.06956340795259686
261,institutions,0.9842796696941626,0.4689538223261945,112967388.99917066,63107560.375245534,131.63308198270218,-0.3906829077622507
