id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.247971071369503,0.2168428166130674,2942139.76694725,232766.89392642738,136.34413171994643,-0.005757401656925953
1385,ips,0.5482601801739647,0.5157442189922806,9413897.280253066,1603217.3606021574,135.51880769909806,-0.02712327083291144
1845,ips,0.3829218895659225,0.3810958975514736,3840240.0870473785,237326.61799050437,151.37615140855678,-0.0035730578708599303
5101,ips,0.5454399051209691,0.3712246710812624,5422505.900188574,721531.5116904568,166.69068424293076,-0.01773842563410244
11204,ips,0.0146896042311994,0.0371529567844952,2316409.2314077895,67720.94052983167,128.83147617122182,-0.0008389087869420386
11212,ips,0.541311215311578,0.6421974974912144,33499710.58395619,5436365.15052629,163.51763924341992,-0.02630000225790874
35748,ips,0.6471803785601151,0.7978394508509422,6331572.010649201,790189.4832408187,166.55565671555215,-0.014939335016336042
121748,ips,0.9491406415052548,0.9716481728249596,9167335.763696529,387331.5283723519,132.26565050346443,-0.0017632089758239378
162890,ips,0.2762993218027568,0.2020789540529117,3194676.5684460215,193065.8343668924,119.63955334066958,-0.0036558337585810285
165515,ips,0.1653540400667397,0.049092359095814,617969.2201899556,61689.83990409801,117.89088888676591,-0.009587119170204383
232476,ips,0.3365769046752945,0.1984187383437283,2468867.642160903,430202.47997372237,141.5330734654288,-0.030649716668146976
237694,ips,8.927782609253028e-08,1.4336233090051806e-08,0.07478013833161523,0.043036009046904765,114.28571428571428,0.0
302806,ips,0.9074174459133904,0.8508356474169924,5867760.090074305,775014.5494349542,134.73109713535703,-0.01765658856891239
307400,ips,0.3340451983893512,0.3930140089307771,4298971.947191029,747938.8250676284,196.57077164248366,-0.029137763005304018
334600,ips,0.0012335858438577,0.0011155129231313,280647.9073441701,17651.370901374572,165.91292643735633,-0.003960550279271224
355332,ips,14.004887624242889,3.9250501596828657,29901485.0574946,6792093.62471287,193.4141597693505,-0.05414340644200011
430173,ips,0.8860832657161555,0.6971830211936545,5107458.068655689,912308.138162681,145.4711241473168,-0.032302389639119244
566752,ips,0.2864784914106997,0.2162583797877314,45662076.03908794,1829232.1293724757,149.3112635821885,-0.0016048549875546936
594145,ips,0.0869852496651534,0.0625885523996194,8952796.3799819,431075.29729536484,178.81715478000092,-0.0022277172373945664
720439,ips,1.5998345576187045e-08,4.707859475288975e-09,0.13277480291615892,0.10441146005898809,179.76190476190476,0.0
722293,ips,0.1710408125066909,0.1569680361651119,1001574.620241809,141593.69982670862,128.7201718423955,-0.02019468969763305
737244,ips,0.6727600138209798,0.4780645087990885,31232196.235724907,2516787.6071150177,162.05631422491678,-0.0065263689288670435
1512833,ips,2.5491987391637833e-08,6.243579854836696e-09,0.06744436354706428,0.042859869849999996,129.76190476190476,0.0
1536107,ips,0.9378516635915674,0.1997251729970824,374399.79323565436,20512.700593688183,117.5120358639212,-0.003010226928418014
1563916,ips,0.6338325146955612,0.7987995924596445,4565758.2706492,455842.138831823,134.6523215145924,-0.009714617827183858
