id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2287653980515511,0.073009925679521,6429267.937094309,820068.1211227527,154.8684002585538,-0.016368009947164808
21943,ips,0.5661057669561183,0.5612875207704205,4826726.133616873,541112.802733039,141.42677214738845,-0.012402175745493293
61466,ips,0.3138834267438885,0.1315367245737375,31049.36975331442,1514.9722160583337,156.0800064960729,-0.0023370523045116443
71574,ips,0.7703984144312098,0.6452561855762076,7014917.5845393995,671816.2189565379,155.6540901447704,-0.009204470679600396
142157,ips,0.3189842147766769,0.2152253020806957,1297212.1620366306,159991.84460854507,161.23845378986726,-0.015212798262526084
187291,ips,0.1032475715778102,0.0562388811750129,8575214.094723638,908520.6012442447,162.75072000299394,-0.011335377138956604
222483,ips,0.2184529621478803,0.2430785054363297,1916128.6643225972,178311.93301800895,150.97042891828823,-0.008181520925275354
258691,ips,0.572580604691186,0.5672871409303706,8298666.679124966,1033113.9828268399,158.81319386307175,-0.015481988840867267
286014,ips,0.2097622453597512,0.0737802226102825,9831044.67795342,2224275.462590442,172.30044251131415,-0.05382526417952338
288481,ips,0.901425200307882,0.8812079016806063,8407010.831884123,965900.4534639791,148.3961858355298,-0.013351967403995246
305252,ips,0.7865012007771104,0.6718612868010265,16063801.29072597,2782187.6270830818,160.01818023985444,-0.030764936230723183
308900,ips,0.71846249598798,0.8406095269586648,26478892.61031819,2085576.7207641127,154.40639343703612,-0.006201694804550462
328623,ips,0.3300903241688594,0.4356436665415011,4524581.672115024,360024.4731755653,157.66094185823025,-0.0060557511112462326
365864,ips,0.2683171288820062,0.2102217378761558,1588403.6793339394,242658.07504187903,151.54127388528696,-0.023041516640342152
384820,ips,0.7105764179587595,0.5241385823467386,8308928.628079793,1878248.3886791635,142.26011097661822,-0.05288962523577756
411626,ips,0.5469040949080448,0.6564561107575395,46342351.82805843,9212412.9701349,173.3136202583091,-0.04088373602472295
422139,ips,0.2239458967490573,0.1404618433658217,5818792.3760574525,521969.6323401469,141.89209596686408,-0.007051925705051421
460989,ips,0.4210719531694877,0.3463955290767358,777134.6828380219,130576.15532306611,158.66757402290202,-0.02343618818480242
514692,ips,0.2323272870044656,0.1780136731397104,4682591.209952277,425880.3923016721,144.8569940022427,-0.008300861675990312
582575,ips,0.5103312003539817,0.6966211490476202,7974612.578592695,527471.8181589006,149.959170165272,-0.004140713241115979
591569,ips,0.7601830235838067,0.6974189792362475,8416635.453919688,801345.264863723,154.709275247342,-0.009142636968422213
598086,ips,0.3560083716292594,0.1548528088238114,27053220.467071027,4471858.2974392045,156.40262475420198,-0.02790859405312407
733725,ips,0.0229517941703507,0.0541462960076451,700586.2886456734,23733.943479095487,161.07233594081453,-0.0011197267459082116
754726,ips,0.4164963313122308,0.1741913502365075,6486088.729596825,577169.2699497665,160.57258892150296,-0.007935442067449339
790615,ips,0.6159194320687074,0.8327137516574352,2311537.455147656,196793.36030710133,147.97828877288106,-0.006089041428646524
