id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.407292710067637,1.1262749565585417,782787356.7136424,417523455.5520833,47.68304181072992,0.5694995704658875
1368,ips,0.0182566999522201,0.0198272017257218,28403623.959914006,9635372.65357143,82.99779094206373,-0.023219869261099646
1605,ips,0.2999028429991345,0.1757171608488303,16745.532509618733,7614.679124479167,30.09839963482201,0.8557215623804141
1774,ips,0.0168004706127699,0.004750211555505,57774.61599817358,35674.40651645729,69.16436677945804,-0.865890515958663
3271,ips,0.8135796263118082,0.5183897388192437,143280.89382609093,45231.853327827375,37.32339706431947,-0.05205151082995907
10396,ips,0.1773601216729796,0.0374076280551633,29665619.523693748,1363131.6991313247,54.31713729446399,-0.001339914602886072
11254,ips,4.535894706966886,0.8737682470935196,2413427003.3167806,229547620.15216184,104.65044618764514,-0.008471466542888662
41990,ips,0.3841160070841862,0.137827798285299,411327.41439482296,68309.48981810428,78.76092133049465,-0.012066604926918023
43611,ips,0.0677604942934108,0.0430665413736899,7596.622637568462,3617.2995338835567,181.09177182355793,-0.021982081648871388
44252,ips,0.5901272528352726,0.518057531803901,3034541.89774965,1211161.451127232,84.38483538442175,-0.1337002458583756
75195,ips,0.3150516260003212,0.2886381635025726,29731.17605234636,18533.54674020736,102.61031873315791,-0.2052480348663943
121596,ips,0.455500461251999,0.3752142893082618,44150616.19337433,13959487.318273809,91.14601258423278,0.023439020880881456
125740,ips,0.1217879066080232,0.0105316593412094,1704872.835961148,171646.16797786902,128.675692793657,-0.009627620312179896
132509,ips,0.122928577251476,0.0146111688787674,12585.350120512781,4866.435410895518,108.13961271265342,0.07301155689596939
149504,ips,0.8070668213520164,0.1108628455363745,205201.21860678968,11019.90160811637,88.01449376585893,-0.002816439777138857
195100,ips,0.318289194360827,0.1211045263543235,3740172.9574611955,361578.4624026042,72.69944051305828,-0.0027819776464603763
242764,ips,0.0002237489078809,1.2321441244901929e-05,14826.11832501713,8654.266616398809,96.5333646589753,-0.20010951745741745
300547,ips,0.034073202777801,0.0103223396029286,590084.4452136848,52091.81396594495,106.52442643961686,-0.0065082984284119405
322201,ips,0.6215222410521222,0.5280061388781677,22144.80060965347,12472.415790744048,82.83996694827619,0.19856772230899944
512788,ips,0.9847993854748956,0.188490251155986,3324538.7551766885,903442.5658322467,73.39630132231525,-0.013402173315587351
565727,ips,1.269673214452526,0.209152495434806,115538101.98759983,3742090.7213374446,83.16707580535004,-0.0007964841934213762
617662,ips,0.4176785702908872,0.1895277749019694,242932027.89454275,13789309.990602374,100.79378447167451,-0.0027762992537969655
745827,ips,0.7976272237344145,0.4403235551578665,64722.350954514965,13329.600024040179,68.94920499342861,0.011893032922897673
