id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2304531902178438,0.0418943451468775,6423547.035027788,822156.5361900922,169.9709479083521,-0.014560042087498726
21943,ips,0.5555406689089663,0.3264826015023522,4826942.453550623,539135.4007532627,168.23480482887112,-0.012492923665743394
61466,ips,0.3117294261982535,0.0538531730498057,31047.719815295866,1506.8873722947264,182.17524655163842,-0.0022305283987118507
71574,ips,0.765197871246077,0.3229728575927797,7011473.597901376,672013.3219324398,170.13934395196785,-0.008213772364816796
142157,ips,0.409101145597501,0.1498095654592846,1632879.7995762469,204880.39882185496,148.45023824669263,-0.6085830692325411
187291,ips,0.1039317863277596,0.036488093613265,8574859.380621523,908198.0270310139,162.16890831722367,-0.011251711006138754
222483,ips,0.2173598262352496,0.129283874096823,1915524.548620934,176617.92077453173,165.02026868464182,-0.007545903613638938
258691,ips,0.5638501556612454,0.3224558075389858,8298319.7438556645,1024095.4321456779,165.01205178927574,-0.015397083839472803
286014,ips,0.2099798954007868,0.0490229140351545,9817812.358036041,2218993.7214780627,181.2078311193442,-0.05099033279761134
288481,ips,0.8919834755028171,0.486748818940068,8406891.200770201,966320.6709526543,152.54760023152497,-0.01332312776894673
305252,ips,0.7828401349110471,0.3799741996978006,16062277.764824893,2776643.6754593975,157.2635794885482,-0.030569425519415327
308900,ips,0.7124778914138944,0.4212619413761169,26476953.34897498,2082528.2204751042,148.82079359815026,-0.006054315786499842
328623,ips,0.3237584676618003,0.2199955234565973,4524463.649209293,354371.87296370167,162.20533655115364,-0.006003266226209725
365864,ips,0.272718392650094,0.1350401484759424,1588485.2227746898,245355.15495218834,148.59380873325972,-0.02314655853579639
384820,ips,0.705577349562785,0.3395000608190426,8286217.898481747,1863802.462768158,151.54343428133515,-0.04714178130760671
411626,ips,0.5448208775265008,0.4303200660770003,46332583.21295571,9198839.028201325,180.52915255504405,-0.040444961533782076
422139,ips,0.2233424710661267,0.0749094464580262,5821226.267658744,520930.2039220688,111.99580285419479,-0.007894563723660264
460989,ips,0.4089616498775814,0.217176724582765,765697.8534114027,127005.27912089878,176.3735043367717,0.006465287301386291
514692,ips,0.2326752339897613,0.092260519994992,4682176.291453224,425857.13444706507,158.30282569093035,-0.008122181058328515
582575,ips,0.5021768964246254,0.3362939057414041,7974747.796713172,521678.94289390795,171.26687194299362,-0.0041747660981623635
591569,ips,0.7514917259133378,0.3799838702477086,8415667.589322109,802341.0190186304,181.20064793308222,-0.008910559131769302
598086,ips,0.3560004659512059,0.095293574090851,27041770.14115408,4462883.667265787,165.46808920618022,-0.027038649743501342
733725,ips,0.023211095689829,0.021092261727038,700580.1633515467,23677.334442016272,169.06297437435535,-0.0011022210479672
754726,ips,0.5792444851634836,0.1124685727156621,7090471.055401678,806352.9504671568,175.4151098292149,-0.204528617476893
790615,ips,0.6038321231787441,0.4352693150311382,2311310.9710488534,192536.84523558035,143.66361315292087,-0.005891898175478749
