id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.759421591825147,0.468356069264733,6583160.349829639,1178543.5502798322,173.6344952162719,-0.03167106902325223
10196,ips,0.2695991410253341,0.0226340808152574,8997.265751488743,4211.790612465142,113.00252765696905,-0.9914854089277638
39965,ips,0.0917861493345205,0.0131782660207919,789323.131810788,49912.66460970528,197.76937552835662,-0.003993890588541937
119651,ips,0.8313897964872757,0.431562117426125,2436.53976640843,1494.732339516369,82.08061312918518,-0.3594104121593118
125740,ips,0.1237012775229033,0.0105059648438373,1703129.9920098013,174309.3977629323,116.28690008997818,-0.0075644470981806045
151737,ips,0.2798354119344762,0.130271723230845,563981.0375279068,110542.51092528015,138.65973381191966,-0.03319080589095513
156921,ips,0.3437234450801972,0.1227333118261187,3480417.8479652186,197997.52988185658,171.1763460362852,-0.003208023745582711
170487,ips,0.4555195356352688,0.0589285395581995,1037.4529891859972,678.9621333110119,80.3432055501173,-0.48839672835020487
195100,ips,0.3188634599751557,0.1212400775651435,3745401.9513638844,362012.4410705804,62.672616205462816,-0.00558784053262773
215374,ips,0.1581376610385311,0.0476039341510248,4749111.37623843,170914.19492598332,196.33713046840958,-0.0012942565563192066
290222,ips,0.4368715963280293,0.0661446705565462,22062.406426937465,7933.1457457589295,27.667582987016125,0.05220545610868188
330012,ips,0.069397350201452,0.0036138781173083,10863.04579160893,1822.6876279012497,144.84105752514787,-0.020250137387849643
363446,ips,0.6584581209953531,0.4545070366139275,2627.4230494076846,1282.2338289434524,72.71175813018705,-0.06952785393604555
376293,ips,0.6086767074126651,0.4331483399789513,23211366.251071982,3212682.6527631124,192.8018571374527,-0.019167551364021485
381279,ips,0.5314881537024566,0.5465959539641123,169296.5972297883,53021.83954763393,121.01460932091565,-0.023861634525786046
471658,ips,0.8621178839527198,0.2292813850134567,5542930.0737297945,296295.61936931347,110.35924329456944,-0.002826265625713864
476751,ips,0.410555439986513,0.1758203878852074,1130388.8132331837,71828.20023555057,162.03464117540366,-0.0037818300979544084
482423,ips,0.1865992448852231,0.0422804409279893,13196.266539932565,5942.599666599881,193.04568812201202,-0.2288547031089605
488877,ips,0.2448883297593676,0.0539244883109516,430154.18976220454,21796.241484004495,194.59940987900163,-0.002565027319484603
650373,ips,0.6433517119826476,0.1002574205047972,4442145.840846222,357443.42408080655,178.91794981691604,-0.006515474706299873
659213,ips,0.634554539240517,0.4121578907723223,13876947.847904548,1557306.0193169985,115.62743869637362,-0.011785662737370028
792059,ips,0.588417861647302,0.1707867324900578,8901642.878263552,392383.32523342903,111.25699586936031,-0.001907615517281025
1508962,ips,0.0874054222530377,0.0311590015324443,1503015.5652276275,82428.6299502894,189.80692371159762,-0.002896423078798671
1604957,ips,0.3766601133710759,0.0206756709402349,1184.1518066323626,653.6058684799851,89.00545912824326,-0.11759486237128858
1624160,ips,1.0072834765270244,0.3616249894131526,638197.9529621861,59219.44605702973,86.93196298770233,0.002734000491823041
37,institutions,0.5936118896934841,0.1181257856191572,3468.1228402174006,2286.2962208333333,35.709092725114616,-0.007220978846324888
83,institutions,0.5830192635963728,0.5793640909558511,601234730.2966847,407007986.81845236,114.54112327057327,-0.3112703786687283
237,institutions,0.6749458230444818,0.3528613648265469,224635148.3629066,43675926.91979166,87.94138397781124,0.0329503616752147
256,institutions,0.4162364162431012,0.0978082396095707,21469082.754077934,4894418.635135417,99.43674568597231,0.0019286079725935323
259,institutions,0.5209790419836798,0.1313994684067267,177353238.84347245,19393774.46487351,61.188848715168135,0.003408253921797777
264,institutions,0.0001097989472853,9.986464053295787e-06,1021.3733053702417,357.354050002381,191.26557947909458,-0.05398624864193824
267,institutions,0.7275027001037755,0.257932511230796,1168.392430342106,639.5919617689733,89.87732015245969,-0.2006937091040948
270,institutions,0.6525800291282479,0.1792706808316486,1882.5318905373692,1298.5965972991073,60.02645155452976,-0.32911068418437583
272,institutions,0.874821205725077,0.252728654297378,2363.7067612600986,1668.282159419643,40.661024838537685,-0.0493859181650409
277,institutions,1.7429938579680069,0.7581104300940805,77440084.94000009,5595408.201565476,85.44698224492319,-0.00487646731163105
279,institutions,0.7533670682601457,0.2916108930183885,1877.1342955377095,1084.6279986599702,76.32611348857142,-0.22320081363645805
280,institutions,0.9874697572422996,0.249057258128301,33326.62210679492,2654.9705268973216,84.57866325013337,-0.005448886346420823
281,institutions,0.8186824245604127,0.1058721738346461,3727.710923511634,2513.637425052083,58.078271253854865,-0.06874646516281135
23,subnets,0.7500488603172151,0.2576138864536166,1361.168917726146,721.219758514137,75.41097544635595,-0.18346551395745525
26,subnets,0.3058820548500899,0.0531913211478405,56011217.172183394,8132394.150505952,52.406233833504444,-0.009208432708876169
41,subnets,0.2180459275673476,0.0842257270402071,4979066.421960025,285909.6245788691,48.88407065917824,-0.0011643701129351314
45,subnets,0.4314591772785826,0.1336762616124329,29236020.60217686,5732289.860453868,95.52538677366358,-0.0163563399792106
46,subnets,1.387917624683703,0.1213484586626495,30116592.19440177,2140416.2243853426,64.99142836489891,-0.004124538449888693
52,subnets,0.4181932077449192,0.0541346044432714,104259.71392287196,70676.66401190477,21.958517990023932,0.12220769756233463
57,subnets,0.8892611175858415,0.2937535440621203,1992.5058053938642,1418.5125504813986,71.95805761589432,-0.9724989072088663
73,subnets,0.651093380833409,0.1628909083454401,1041.6896259092712,546.531221826637,75.18915919990987,-0.08028298420193503
76,subnets,0.322786354460912,0.2352745249437151,11273.090252523252,3125.2357757157743,185.71174209967373,-0.07469007485994816
80,subnets,0.4399806560533588,0.2108867100348787,8953041.768966364,1335407.5032212052,67.7285767004471,-0.01999611312624472
89,subnets,0.4896700133162727,0.0414207922548833,1276.1044133919636,697.7544062604167,79.40283461510651,-0.2525178844884901
