id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2435735169286193,0.1216113971494644,2942328.5924166283,228251.84445036974,158.51740057697842,-0.005886504094440248
1385,ips,0.5277394321266591,0.2945848156414374,9385327.576547269,1546112.7404900421,158.37160616392626,-0.02089841443156426
1845,ips,0.3816886479660564,0.1800241689360891,3840590.273807398,236437.21388118857,181.809884846849,-0.003756095396228787
5101,ips,0.5401206757251548,0.2345514166587777,5422500.3897386165,719358.3060898603,199.3222068614212,-0.017736357146241888
11204,ips,0.0148486401948802,0.0141893143345192,2316369.079869363,67577.7863514077,149.90513728187761,-0.0008042129541987464
11212,ips,0.5415194329674595,0.3729900909023496,33481504.30235411,5418064.877539906,159.43351011089658,-0.025184766987387697
35748,ips,0.6450755184024539,0.4541118772630277,6332265.898549333,787113.3169332409,192.06683153456657,-0.01516180511158649
121748,ips,0.9418433076334748,0.4034040522946473,9167316.415876677,386371.1826394342,134.02342047922826,-0.001758980503310914
162890,ips,0.2763007242587491,0.0843408313966177,3193699.4243662017,192324.91117667448,133.13802110720619,-0.0030419585502110547
165515,ips,0.1663768353913714,0.0252824896577626,618058.519879496,61621.76437559582,149.34352782202387,-0.009878921180229039
232476,ips,0.3376204746471681,0.1274481159023933,2455423.279198769,430406.0791726165,165.57915706178468,-0.01945535319131042
237694,ips,2.807605552627308e-07,4.337862055684463e-08,0.22490951931309414,0.13371809924041664,150.0,0.0
302806,ips,0.8959433722746419,0.5274137359738136,5867593.98317007,774330.1855732454,171.62073161905366,-0.01759897292332213
307400,ips,0.3088595550648188,0.2351181842873793,4293329.121388997,689146.4194347865,163.96393775591082,-0.026437845954216943
334600,ips,0.0012388522101361,0.0006766764397834,280647.6183785059,17640.523708568773,193.1365244273291,-0.003958482849083511
355332,ips,8.77732262863115,2.204696769107304,29873104.48242168,6803242.920353557,153.10048301718925,-0.052143305224072956
430173,ips,0.8762444777308271,0.4174372259604529,5105815.863871586,906357.1415590356,175.88654567593244,-0.03163866245337732
566752,ips,0.2887899534251283,0.0852420721319938,45660726.557923526,1838477.9696337865,148.45760007712946,-0.0015456536971103496
594145,ips,0.0908855487409113,0.0350545982370336,8920575.727186074,445360.0126404241,179.54021103764723,0.004973233288743106
720439,ips,1.508315614114468e-08,4.193461388309781e-09,0.1175562462937981,0.09725927774999998,166.66666666666669,0.0
722293,ips,0.1707828674556016,0.0782427547126362,1001558.9542969738,140893.87362884474,130.3482672962744,-0.02016277557278423
737244,ips,0.6717029440602248,0.2447147285985624,31231472.322534278,2515087.4247218235,168.95611764817596,-0.0064797100730284996
1512833,ips,3.9739679947099586e-09,8.736127011738616e-10,0.009380193965884284,0.006601418072083333,141.66666666666669,0.0
1536107,ips,0.944712833602192,0.0911971258493646,374399.84416875895,20512.410497151093,140.41298941807509,-0.0030104998261555327
1563916,ips,0.6296430794509308,0.4054849129474489,4565645.887223625,452758.9817172028,178.11841438552202,-0.0096649113888152
