id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3373536898896575,0.1871175439103817,493540001.23736584,138491506.59402528,93.1168277542882,0.11038038435665187
1749,ips,0.7110398032641373,0.5645348720098352,464306571.67183393,275472298.0505952,76.26455419633709,-0.13399360295565965
1784,ips,0.8317126988853027,0.6313871301274905,481294639.3873507,230372991.6782738,78.80652917147728,0.2922143747163942
3313,ips,0.4607456747144174,0.2771159981502787,131491257.05285004,49670325.015394345,107.31517807275375,0.05172094832809948
6005,ips,0.5837013539085335,0.3486403780718964,56265799.4103898,19195912.317089874,113.62919769611686,0.022500693132399885
6768,ips,0.5358106958847638,0.4176600908508488,5325792.094982872,2648576.1752117835,69.3441011665177,0.5241674719529972
10280,ips,0.6697528731945199,0.5100759092467355,11155174.844531069,6683758.436595982,60.50070138059258,0.3529521561889747
13911,ips,0.465359820373604,0.2272689029193133,4565714.632622339,364772.213375928,116.92100903231318,-0.005868403859032645
35182,ips,0.5708001650236458,0.1639129534718423,141227.3420244162,92393.04022247023,25.626576523249806,0.5528771228118854
36419,ips,0.6597185503499369,0.3634903941881696,133626918.51344863,34448042.87105654,83.08600608946793,0.03323617030764603
38213,ips,0.7024309190239792,0.4256463418176168,50936620.4616639,16239706.687537204,101.25992120808603,0.030967187983658495
61048,ips,0.386637147478324,0.1232689992341801,1768652.8769523287,137111.84543618557,176.19289979783684,-0.005888771665659931
114939,ips,0.7231418623681121,0.5590554191830241,44316142.42485515,17128781.097969387,135.89508126671842,-0.07924690616604813
119674,ips,0.5971631070919656,0.4473065923057189,1651706.5428639497,562875.753200807,159.69102959229542,-0.0697887022419521
132516,ips,0.601731164284398,0.4653776248230738,30490474.869637072,9507361.4954318,121.25157634940173,-0.023562879793166847
137574,ips,0.1735435083831832,0.0400807360396514,1289671.0785106686,80242.74659816554,169.49843472292275,-0.004487876658707979
139017,ips,0.6374791470848277,0.1474516525333752,24007797.82583279,5876244.654834851,186.31327056762333,-0.060893403779893385
194323,ips,0.7765137372359955,0.5976172147746072,106945118.29174393,15117954.694327042,121.71130720462398,0.007794771884927609
250872,ips,0.1854895570819028,0.0736315077347242,771458.8291405004,60897.19177687805,172.29053386884138,-0.020370551772324053
305866,ips,0.3382404942090389,0.090727234216265,6504115.57078751,249678.18357445748,107.32199310528306,-0.0013893067092509703
347314,ips,0.1806041819645599,0.1306871965293868,15239060.9684246,1201258.3702233073,137.17385986354094,-0.005607056795382537
472452,ips,0.171172155039561,0.1598862504359897,250012517.85377473,24680104.414473183,141.071677276188,-0.00952722320310495
518935,ips,0.7970115095442759,0.7252580125829251,40202.26446636295,22942.723282089497,93.04086503286074,0.5816263876915839
626876,ips,0.9596147756587806,0.481953349590795,133950609.5587161,24619950.44751635,172.0449141931189,-0.3255346834973931
777653,ips,0.6766654849065709,0.3785782530976074,8029028.748561712,1038648.1901592715,150.28912748250474,-0.01214302787095356
15,institutions,0.6354085499253467,0.4106999225547689,256729488.4340121,83666234.96785715,95.56867037540403,0.08989755563052237
16,institutions,0.7888013364145062,0.6661899040786567,232066643.97629258,126960206.36532739,85.64801415265363,0.1803918527780053
38,institutions,0.166340790118155,0.1340865849462811,141687435.43777737,42161464.045640625,117.66542915690255,0.1889562803197855
39,institutions,0.3257343827719671,0.2726800405222341,1058302842.6177166,454419270.4349702,87.60619931020103,0.1771148992007624
52,institutions,0.653875624154627,0.5714909554192188,2615709949.205092,1871629223.1041667,44.895366329579964,0.48227103106512825
56,institutions,0.5576781555670766,0.5505522842891295,4029158191.5285335,2347536427.375744,40.81393166720766,0.28818121467621616
63,institutions,0.5794541947127255,0.4760727168418104,189849866.96465227,77888151.41183035,97.83189112438974,0.2790869704211786
70,institutions,0.7267651642334315,0.5917254376512975,562556581.1527413,209667540.74903274,90.63470944437722,0.09541468201246828
96,institutions,0.6471264675322699,0.582860949805306,280952745.8405604,118117999.94680059,66.1806556074158,0.07582122493093668
112,institutions,0.5777766254393685,0.4344887602722536,121985497.13932009,52828832.28705357,83.47704783947799,0.22087387808815273
123,institutions,0.6214747491957363,0.5124417460911962,1037556683.9327912,459188902.1004464,48.960583787661896,0.22153096557389473
132,institutions,0.3485584392243285,0.2728534179645234,380830437.02596086,140350107.47306547,73.76657080950905,0.21742376540706
147,institutions,0.4716043744487445,0.3886359983647016,553831857.564444,196036308.35818455,100.58988193287821,0.14009232808000083
158,institutions,0.5797016614547685,0.503646096155627,94963834.20037508,21151279.296785492,94.7141742372316,0.04322371908526801
183,institutions,0.6863258580448973,0.5171330125760738,121107595.84349,58694124.35098958,80.18627500759563,0.1322397899063752
194,institutions,0.9233910871618658,0.7792996952893377,327529274.97890186,92505324.79909226,79.94920940566875,0.028314894900227316
195,institutions,0.5736400072685112,0.5251394682586012,140311556.374255,20951888.779322915,80.03627129489426,0.003982951741667962
204,institutions,3.5779613985623477,1.5840280424823188,1703456651.371164,359873661.7591741,103.89121954837053,0.004880125699927795
208,institutions,0.4620079067360687,0.4012983326235467,424059532.3399307,205804830.41622767,96.92433400058279,0.09015072507743227
217,institutions,2.034076843872783,1.129582085532064,245724779.81272107,95844702.86867559,97.34622393352403,0.07570797032098342
231,institutions,0.5491635338707695,0.4055073072224837,165035613.03693843,55233213.24346651,84.17185548529703,0.07889755784672581
235,institutions,0.5234370689141005,0.4442307294442466,105772624.36423427,47036864.13474702,79.05335773220911,0.24553972623823694
249,institutions,0.3573488325094475,0.3154144071521551,107440042.40534471,27565858.47727158,103.28753403282104,0.013260741305064494
252,institutions,0.4782741569411433,0.4214102247057801,41273826.039082035,12918279.708721725,107.73586158822887,-0.0008398450562725479
261,institutions,0.6781655315723955,0.3058924522624217,82423307.36818236,43539842.78784226,76.89322302551182,0.2596756918754274
91,subnets,0.7986407396834412,0.7187151600959785,280558083.1559195,181841562.46201634,55.06761559058668,0.29254943710330306
133,subnets,0.950455890291096,0.7241684876138853,144589476.00598776,44036410.059857585,128.9777183025871,-2.6746906875913123
136,subnets,0.4873260803915055,0.4576424079093875,1536981858.7760348,907821474.3504465,45.99993508301706,0.166617135862418
145,subnets,0.5795666147670602,0.4755849201975567,400018598.37595457,209829120.6231399,74.47011930319857,0.35347238208401255
146,subnets,0.4101391916060188,0.3561066448741557,864818467.9646282,417647954.7358631,55.62471863792641,0.6097933809681539
152,subnets,0.7922044279465925,0.6822223341852532,239531516.72702843,127527410.97217262,86.5511759562819,0.1268152299218065
179,subnets,0.6683256258068161,0.5374144767255898,1067487963.3457723,644065531.7894346,48.46827160150144,0.24172252721470677
197,subnets,0.5600566719785653,0.4840853009481388,198585590.3707601,94527659.41045387,119.10216102648835,-0.039899068398390636
214,subnets,0.9122951005098124,0.7528561230745999,16634.10639443513,9073.969248735119,49.676338265731765,-0.24667264720366155
261,subnets,0.4228714266539964,0.4110787083942387,1629657403.2032928,949606707.8147322,42.9095557455634,0.24261403041566587
268,subnets,0.6851899669035406,0.557148711400684,572718751.0450511,156746649.8124479,85.90859692162789,-0.003890877963288464
274,subnets,0.5868076945145988,0.4761225572340105,342177731.3232765,119886170.04314731,78.88069251599255,-0.08422271956967431
315,subnets,0.7485603978696247,0.5619240348001092,286762949.71388155,132402129.30059524,69.75114920175739,0.33269622671342103
381,subnets,0.8186432673278842,0.6224405603611165,176520565.59866375,74335897.70498511,99.84458393423127,0.04248293148028359
388,subnets,0.548181303454698,0.4448226167250319,150195932.23321432,44167475.93019346,79.16056997846627,0.1637180049567658
391,subnets,0.0235970196249096,0.0107516016056979,5552575.505852247,1274032.341954613,90.76134899609453,0.06908944708252218
395,subnets,0.521240748474612,0.3998547539277903,168067571.7606923,64017716.81596726,67.3131603408598,0.06554695067461447
405,subnets,0.7894496770230256,0.6054075216973835,273000149.8218914,103676722.1514137,71.56838723301799,0.06899380401156752
408,subnets,0.4537134466538292,0.3612406264952157,984690480.0907911,408009766.0188393,101.58237659963501,0.11714404704257197
451,subnets,3.5077048843553698,1.58771802795292,1714189937.6232982,352905476.2567708,102.40047067801869,-0.007699655587379839
452,subnets,0.7824418170511345,0.686409458082814,79856.74680001158,58445.279345238094,33.30985135841264,0.43824862369452655
494,subnets,0.6432131368315621,0.3474692648449194,224583771.62698704,41609731.04233631,85.53676809323892,0.033392662647315996
509,subnets,0.4740942757553161,0.4194036093612837,40456428.55512744,12808002.919325147,104.30711832389221,0.03840939719048586
517,subnets,0.6347397114803642,0.3709790575157694,157300353.2302342,53758181.11355744,101.87773445555581,-0.051690816265447026
530,subnets,0.7196320159492026,0.5566003892088026,44492754.10734856,17066021.808256906,128.13425611776614,-0.08786290830475063
