id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3790579143678129,0.1718272472007251,1380185.0442399543,40154.89726097059,138.53362482564074,-0.0008338529353162372
3271,ips,0.6271682733023435,0.3977286743563695,54403.455046585535,8991.853186761788,46.11909165195193,-0.005229435752215794
10196,ips,2.285079832868044,0.0702659370661862,14806.941452310555,6473.962391901833,142.38285081959918,-55.52517721815918
20342,ips,0.1200437374066341,0.0184815388072581,1465169.910822805,35900.998550700315,141.77856816053443,-0.0005963068192840204
41990,ips,0.3592474555221298,0.1425910357161166,165091.1156422239,13022.478693524814,100.67046157215988,-0.00417911534375115
67484,ips,0.6697256785834113,0.094464472042824,4950.100029891682,231.77339625724565,139.1897662381675,-0.0014818036194086392
78471,ips,0.4589428826227769,0.4796114923370995,3742051.269387485,708165.8753988214,85.60888749302173,-0.023257471914161387
109544,ips,0.5212995968051842,0.5344524422823561,2021199.761274884,502916.7594993796,73.84579282458716,-0.01986463530929794
119651,ips,0.6486880176433395,0.2929592866684393,617.0995725620153,327.74549103151367,135.99419724348468,-0.25973325160541894
125740,ips,0.1235469639389754,0.0096853222866689,641038.8937517619,29332.946936785193,161.75192238955373,-0.002014254000507476
151737,ips,0.2922549858076469,0.1424931481290336,239329.81428780223,22157.544592976847,192.07934394382832,-0.008419846815128418
290222,ips,0.5199059026089861,0.0518535133276508,6258.800825889262,1996.0047320545907,42.452794926909135,-0.025844983304421643
293838,ips,0.3538911669804046,0.0580956365859845,1380.6656359382296,184.1785831293213,189.66930221377507,-0.013378136005329333
314181,ips,0.0476826778744792,0.0235543557675923,100690.23935326085,3957.2661369828616,196.4933159317245,-0.001449026457877256
360850,ips,0.1425570213147582,0.034935662743934,323820.26936386584,7195.855650410446,160.0193550615967,-0.0004910068312942162
363446,ips,0.6076480292810249,0.4131986944768547,998.416634207328,300.84180807161295,139.3402414412434,-0.06933353615075388
379493,ips,0.7921490200383597,0.6591534285248979,1377288.4215395586,411390.6550473325,101.16073815499915,-0.07162246851816323
405441,ips,0.1808139315584851,0.1465827149651155,1188210.5517141316,80180.86258940145,182.37511860340064,-0.004514690612354544
564287,ips,0.5467048035785113,0.6383926970175242,2178.2279712898267,1195.6709502119106,184.41355939413398,-0.3184684362292445
599190,ips,0.4105886282421874,0.0230631699013023,329.4042670220918,210.80017403808932,148.54480801577552,-0.13232633831540808
617379,ips,0.3647644747754032,0.189044691310603,552267.9481495265,33026.64566984922,191.9049301111707,-0.0035727925499320357
781973,ips,0.4315158333244819,0.2451596652602496,202362.0299426549,6726.605164046464,197.1793935485852,-0.0010971996817890073
792059,ips,0.5717671343050569,0.1368394922346481,2648696.5077869412,65213.99065799336,155.63809245609454,-0.0006056053210943269
797312,ips,0.3208042600936731,0.1448127521476498,189.4435286051367,79.65601955075186,192.46668976700659,-0.09839678848408351
1604957,ips,0.4323054625354725,0.0162538551869807,368.2684094841558,168.18596415594294,171.18828853755653,-0.17608840076387655
19,institutions,0.4281040711841719,0.2937325642269192,219170460.94889995,22766860.519880027,97.3508971587308,-0.00660362086932631
20,institutions,0.5201241062030555,0.3289091978863335,37525534.83814284,11909023.545672666,139.45439194074035,-0.04928051413683954
37,institutions,1.7181771974806488,0.1806646489040109,2480.309523723374,1723.7132900669974,85.0474851963188,-7.455846768802164
83,institutions,0.4466002781729181,0.529172571781808,221327214.10542816,77697676.48705955,103.59335501104783,-0.0917123112834608
84,institutions,0.7143115202098657,0.6400791724190534,81901417.18597057,35027245.22659728,106.42313988206939,-0.09000212976501021
92,institutions,0.9314704969831764,0.2812486649463919,26313392.996286128,7288060.967222854,118.48765055363602,-0.30818384016526723
121,institutions,0.7887705047757869,0.180760757984839,193868.92915521358,59287.693566997514,24.75878385038943,-0.030915080147539964
163,institutions,0.4659224663745885,0.2314786042509137,54795651.02257697,5815810.078530484,107.84464208687406,0.0015802681235620453
172,institutions,0.462601773493799,0.6001794384194348,228465052.69579467,65917667.15669124,181.0090935691203,-0.08939369276636722
225,institutions,0.5769638472402284,0.622418624268964,281980098.3978728,129020306.0215186,98.09165620757912,-0.08107064812491238
237,institutions,0.5565624751324334,0.2761099147301812,68032871.7818242,7570526.874248387,99.27536674789394,0.001361979840693306
254,institutions,0.4177413643070449,0.5382763667221951,124633057.06385228,32895844.296377175,115.92393340267826,-0.0683708453581846
255,institutions,0.2853007736466725,0.1522261053440295,291252191.25697136,12712604.130012125,114.91690700054222,-0.0018395962219213136
259,institutions,0.5631420955358644,0.1287147306894278,68060582.89287326,3723907.233954901,101.90277685423041,-0.0021935722222437004
266,institutions,0.8222185913980679,0.3032087176237568,658.7343339127945,405.8814605859678,155.4335845041611,-0.33866521316288445
270,institutions,0.6585314430688884,0.1300655360196153,517.8884637105026,355.8288648062159,149.57695433156408,-0.4392187804378582
272,institutions,0.8636531431679361,0.2046889734251522,731.6645407263271,483.9596367923077,105.47556606208519,-0.3810754527348601
275,institutions,0.480562372085317,0.2115696319479257,2976.287710829995,2170.431566898263,56.163844108110794,-0.25179359528554746
281,institutions,0.7177700674385569,0.0738431450954678,1006.401840972337,599.8771100109676,177.19848017925878,-0.354548963724856
2,subnets,0.4732871759988824,0.0603949901870877,563.6972171563001,377.3003039430521,173.00053718330597,-0.47019742267457354
19,subnets,0.3237292609376631,0.3680209907706993,1108575.0011062801,131732.3458397206,145.33670666704293,-0.013786948853809156
26,subnets,0.2980063772725557,0.0491633627818367,16416770.866851963,1375917.884135608,48.32454370998499,-0.005043824699894284
40,subnets,0.6972000085128667,0.2615473231474526,8388747.445046004,1771796.0009416873,64.70394523857811,-0.019350403688835227
41,subnets,0.2219836748937599,0.0833429337873621,2035200.6356881782,62256.72049571961,93.44309138967189,-0.0007649669284770511
49,subnets,0.2242124229847179,0.1394073981070925,1074012.0982047622,34274.86120655062,144.6217096137475,-0.0010156012728061992
77,subnets,0.4468996108495703,0.2743356801120259,7082355.3748668535,567593.090749251,124.38625834879518,-0.006419999707819368
80,subnets,0.4062150539260133,0.2077567625965359,3471845.982992453,223896.96869416998,75.56451552464341,-0.003911334007717482
113,subnets,0.4793458561672453,0.2483095318540982,183597727.64390823,8917295.068812655,50.52817919294114,-0.0014450552849758491
119,subnets,0.0403144531355944,0.0076117484937711,9937.596646438453,3001.5816338436725,84.09439874184234,-0.06453477005307029
138,subnets,0.4805037758948625,0.2901527784778572,62652386.243015364,3178886.181092932,140.01776124297425,-0.0025727749463051452
205,subnets,0.5746377911620278,0.3257880146950259,52246526.2422555,11101885.849512225,77.72254494882871,-0.02767288872353535
269,subnets,0.457526901963902,0.1687165929269321,1375236.9370095385,25696.708625485484,164.81226509381244,-0.00033790899452701417
270,subnets,0.7260768138074836,0.3144344406486719,707.1949073473469,442.6723763237028,151.68177997523776,-0.2101446049155724
288,subnets,0.751328359909205,0.5308708001620909,55832932.46855065,3432773.5344107053,166.06094185726977,-0.003771261089246636
297,subnets,0.6284318571884729,0.4912908457487385,17602115.895035528,3035843.4336932832,188.09595220419902,-0.030541535753070503
300,subnets,0.5708816579594999,0.0369308472702921,559.2027085795904,396.68932349714635,92.90992815636243,-0.290221988672118
392,subnets,0.2394717476696724,0.1689317391950495,968.6838924858762,695.9509715115386,97.91073501369274,-0.2830180203193122
404,subnets,0.7084310312279981,0.1844204061990949,6732.914005384357,774.9714838080025,139.92507558411478,-0.012144857773950024
429,subnets,0.5318117392433103,0.0612863850473626,510.80588632782565,382.4079578714641,124.63245559185322,-0.15533766732370924
480,subnets,0.5562158882885686,0.612012996627174,281893382.9953745,124198873.984634,98.22015260879986,-0.08040584190303623
