id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2179874195559176,0.0393764302182748,2540887.4183334038,139665.16448864524,160.45108427809555,-0.0026563692854200127
21939,ips,0.1568293072336232,0.0742816854859803,8032649.291040549,337671.617060895,181.9970808746337,-0.0017540758260434774
29898,ips,0.999727995024312,0.5599286043002044,6612168.373376302,694999.9727663721,171.1766509621767,-0.01032002812342081
53673,ips,0.3150679759621653,0.231165879687285,17044709.292177144,1412739.1865455033,169.06595040303642,-0.006895786092203426
111517,ips,0.4118801977623247,0.3014807818593564,5150440.858664095,400237.02081703383,158.27581595372192,-0.0058584828179588655
187291,ips,0.0976604327637573,0.0523898944265151,3468954.78484591,152007.53822461632,178.9439520098411,-0.0019142014762663084
272399,ips,0.5423995991752117,0.2916276011368017,1581430.9718465758,88335.32561593682,174.91990454041473,-0.0031066157109431725
303078,ips,1.966281640088473,0.4559942602897959,4190096.7466762154,764897.268416563,160.51201867331446,-5.931139761449807
323771,ips,0.3954297026304813,0.2437408640845322,1710709.2939849903,42031.939961033204,190.422543532614,-0.0005954090455446703
330940,ips,1.0968071840707156,0.3372216317752582,9337801.371914301,270900.40850435756,172.44225851118725,-0.0008415790970603965
333372,ips,0.3324882538191288,0.2499941478639885,8759348.088714654,834789.464019567,165.3511670502599,-0.11052385009426136
351284,ips,0.2398561857009782,0.2537507087515335,9566989.177766753,732697.9440754311,136.38453268292602,-0.005790218755934662
367407,ips,0.3246418244958989,0.1424067948804381,9569454.588981312,788379.3212018036,152.23356115578704,-0.0064951162587383315
438509,ips,0.2205201648050727,0.117297504145933,4264643.65915442,105339.40509958292,179.7512326252686,-0.000609066669771785
460989,ips,0.5725929407773368,0.2628499164726804,438879.85194043,38528.29198586212,156.14205633855735,-0.08515509222346429
508147,ips,0.2751204504088013,0.1433509353546752,295599.79708804097,20449.210068264994,163.75443435854694,-0.004560642101283596
514692,ips,0.2283519941636407,0.0952941925805238,1862446.1248948004,71397.97937323186,149.47979050274324,-0.0012905578271262819
517910,ips,0.3010379652577475,0.2399710767394951,36936826.55601991,1409404.9610669971,190.85050584332836,-0.001445707299183585
568739,ips,0.0897147254135549,0.0452296717432426,7344932.568359579,412279.10472514766,155.74767721250447,-0.0016276807473987187
672019,ips,0.4943515321796708,0.2040258538969379,296223.32021354785,32074.485882173638,158.76765397410773,-0.1308771856458888
673645,ips,0.4147493039037003,0.2680994815357042,14870799.28365142,839037.1360576391,189.68618648059837,-0.003176444412270829
811277,ips,0.2591062625775909,0.0406879479454287,7619737.168820598,198203.79275489427,143.40445417358808,-0.0006597581399456764
818999,ips,0.4160597962415222,0.1767591809089699,12371581.3817806,773607.8471558458,163.6850283985299,-0.003886621624019204
1488481,ips,0.4432007857725252,0.2657708254420532,829254.7280123789,39986.94558466044,169.13252567290237,-0.0020983237684097933
1513237,ips,0.8269839571169036,0.3554281470497248,2457084.901945471,211299.66346137293,133.91986503155064,-0.006515795792554346
