id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.5064790096151266,0.4670572439337674,2518921.8455115505,161795.1209036388,155.62863502825002,-2.333624954463292
3271,ips,0.6301401771232745,0.3989546252259738,54399.00127405413,9022.339830449131,53.48684342273804,-0.005064855028947157
10196,ips,0.4406435661160588,0.0178442165016735,3029.4519591114536,1265.9269234891328,138.7804963958365,-1.3661340974548244
20342,ips,0.1622303221962206,0.0224729259491934,1523275.1190566004,49066.613632039116,140.14427622168796,-0.08153258816853204
41990,ips,0.3568104865215588,0.1422523120367456,165042.56854155182,12933.194583776924,99.10477508824688,-0.0035886194028229568
67484,ips,0.6758359678541824,0.0946735671485068,4949.34269351828,234.1615512454715,126.31668501172865,-0.00117538533584427
78471,ips,0.4767078278912812,0.4755375544770807,3716656.18558086,735684.6791531886,90.22922604689815,-0.009416114547289967
109544,ips,0.5155417004724491,0.532435113279931,2013915.9524037682,497375.5559126054,67.17355687030795,-0.012527296211738648
119651,ips,0.6366747795108311,0.2864385835809752,603.7513421156744,321.67642768573205,126.0433093264324,-0.20582510130492815
125740,ips,0.1238053309582022,0.0096909449995241,641064.1542654319,29393.869643863713,175.3659907630566,-0.002093225475444882
151737,ips,0.2916734295611425,0.1424994806267527,239332.9827462962,22110.89907441441,192.7133605347894,-0.008446547688888417
290222,ips,0.4812374543873908,0.0503677623108972,6188.236233894284,1847.9464729081885,38.7506652699022,-0.0028436879884738975
293838,ips,0.3406194774715117,0.0580798804399244,1380.9864803767016,177.15431104013436,194.11030839300935,-0.01384917621783388
314181,ips,0.0476559244960691,0.0235569175871177,100690.61233760155,3954.5336000861203,194.38696798409794,-0.001456445756889524
360850,ips,0.1425423576375178,0.0349337683821533,323820.3930298174,7195.098462275486,153.7850316724753,-0.0004917710002341202
363446,ips,0.6048868158436467,0.4132977809486636,998.1102595541739,299.48305144227044,140.85775387055776,-0.06867736434089777
379493,ips,0.7929135392091877,0.6566245217426262,1371221.9711385355,411865.1174640323,102.84322944033124,-0.06220305089420752
405441,ips,0.180471688988849,0.1465707788903821,1188209.9336224603,80025.91322246772,181.38062607110578,-0.004513645541678324
564287,ips,0.5433432767313855,0.6475369301864268,2208.0310031506583,1188.3161042109305,191.11260470804717,-0.35479445415749455
599190,ips,0.3766522266163273,0.0216690650849873,319.95724347300484,193.56128960955334,154.24268192490499,-0.06830942807887608
617379,ips,0.3647115502867627,0.1890408566126887,552260.7179469899,33021.813022298156,190.99457077202044,-0.0035465154970006907
781973,ips,0.4314860188822926,0.2451627615131497,202362.14530905604,6726.181672414345,197.34561726781016,-0.00109834113124041
792059,ips,0.5717881931792652,0.136841207227632,2648695.0363955693,65216.717803252766,151.7978670977105,-0.0006044936180045202
797312,ips,0.3151206201267181,0.1444431512902227,189.23433736152757,78.29084302826476,192.8201810552386,-0.09597233906204328
1604957,ips,0.4273085552374566,0.0161710407738501,366.9074452657044,166.22331160671214,169.1097620809755,-0.16741181274513917
19,institutions,0.5259114004428362,0.3187861006096258,221212751.99718767,28040635.82471393,107.72550009552491,-0.02545064712870171
20,institutions,0.6415128858776995,0.3716492805517277,41883828.6719324,14683753.050559914,139.13962013643442,-0.30716549399170834
37,institutions,0.6644929869104494,0.087985425120206,997.6780375764,662.0417260804962,73.03474996211253,-0.36812622133257045
83,institutions,0.4511266392148227,0.5275173210145273,220636420.0948124,78464699.53441936,107.33409548805979,-0.08490816452369376
84,institutions,0.6902768569417069,0.6468439814198979,82619351.90658851,33849790.15085814,98.12265243623811,-0.10919545406163622
92,institutions,0.940511200755694,0.2885208959198107,28818592.666420292,7308153.487380805,120.5224736989882,-0.5691360964728449
121,institutions,0.6019986277906285,0.1630036978738621,188351.65941273214,45163.74897605459,19.343777458932063,0.026927114669706098
163,institutions,0.7195426604967113,0.2742863304502591,58891965.925151154,9012460.33817289,119.25182433710948,-0.15327553033414953
172,institutions,0.4628850906175604,0.6003161341077456,228517344.44184494,65958434.33610985,184.05006437337457,-0.08989243703350747
225,institutions,0.5535497488306114,0.6059419807852147,279859048.2526198,123574095.06703511,96.41972236892326,-0.06486822041392193
237,institutions,0.6830088512059442,0.3081637095313726,69964253.25583786,9286344.942198647,101.87612226331831,-0.05614341492034858
254,institutions,0.4193677349064565,0.5379766557844812,124600893.4276937,33024209.55044221,116.87088135849287,-0.06781949472891191
255,institutions,0.2847286492611598,0.1522196540997333,291250919.10713714,12685111.76317423,112.3315486966639,-0.0018308444436949678
259,institutions,0.5464230519887491,0.1279522907536528,68022665.46075591,3611047.5490471465,77.97874985090425,-0.0010772132428351622
266,institutions,0.8119397748038991,0.2985451756119875,644.5827558945464,400.85018377177425,151.58217650851105,-0.28176598987221935
270,institutions,0.6265093406860125,0.1244328466156829,495.3905085958523,338.5989564890198,137.25296116708395,-0.3168906270640657
272,institutions,0.8858510010435198,0.2088961100547783,745.305037111463,496.3838884340571,111.07870621462806,-0.4330505265761522
275,institutions,0.5098742529612633,0.2257749194984981,3214.7849817295432,2305.139896062035,65.70202398435272,-0.4604502402717099
281,institutions,0.7114243796248437,0.073695849281731,1003.0940658854508,594.5744380138065,177.36389913093794,-0.3456595123006343
2,subnets,0.4555305702869767,0.0575088853865839,535.5450942931635,363.23071822410674,159.62633910254002,-0.327015410518839
19,subnets,0.3228320331035498,0.3678842283012354,1108441.2650010558,131366.61952889478,131.46669398869605,-0.013542361451248652
26,subnets,0.2965852314467715,0.0490870826090604,16411102.212276414,1368064.560264268,43.32105380898682,-0.004349868171910742
40,subnets,0.6598922360197822,0.2604943806559501,8380569.148722457,1677058.78528536,61.141704542007815,-0.017363817250404256
