id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.8343929177210411,0.332330668980292,10626084.045410296,1690560.6626334125,179.32280322270938,-0.13722383660951332
10347,ips,2.245491702116397,0.8077129034593595,5550742.392721137,697968.7853281228,151.91976539023767,-0.824702647670678
19798,ips,0.2262976035340883,0.1078058902569793,489944.80871092,45273.92577635323,134.16407365135453,-0.030119262339517894
105731,ips,0.3278801491849369,0.2026615748182339,3440932.432112619,299897.5818829192,158.8713081470744,-0.006968227655318682
137398,ips,0.0034711391644636,0.0003857071468749,27537.698806744334,954.6569747018232,178.93233185385387,-0.0011960785089695225
210681,ips,0.3107534802895348,0.0589035624966633,6144522.29432754,228618.49814148605,140.72129662834323,-0.0013663122777696213
219080,ips,0.2563239253442272,0.1394392934000355,3379773.6497709365,148800.36818014298,175.07535563703226,-0.0018766694347303048
223496,ips,1.7012999939420166,0.1973531498407751,2437632.4470864325,340350.8764775453,181.9106699704437,-147.1436872872943
224079,ips,0.6184184232198539,0.368732822081616,8261899.938388802,375582.5723229949,142.66282919982476,-0.0038579899141526486
230203,ips,0.5682962732655493,0.355791177570698,1408214.3106904682,59621.95004181803,145.0688713550943,-0.0017835919274791223
288065,ips,4.476274830109432e-07,2.1744570763875682e-08,0.057835853284561894,0.04000317075749379,194.44168734491316,0.0
292005,ips,0.6302509123730908,0.5123166144466526,3255173.657209932,207335.07067761532,113.08409019458858,-0.004058608410766107
293673,ips,1.2534189969512464,0.4614130899537966,3381833.4040338034,167186.597733637,152.0492636759039,-0.003430743273254766
324745,ips,0.0396283961005879,0.0200885558245977,405556.3226831684,10788.243924794819,147.88215997554258,-0.0006566378519481386
355858,ips,0.5779362524194589,0.3162758964584354,1836948.2301847923,105281.96211179195,157.34335974637523,-0.006453326349115107
377858,ips,0.6366647949797084,0.3881068746927347,4151137.620284363,246953.58354722016,132.03882477467553,-0.02273760096625388
479727,ips,0.3345099977119114,0.2007918271037112,3314985.115378842,263829.6359694795,138.90467693690968,-0.006166069828081655
620344,ips,0.4442243234058364,0.3481984437546019,1611837.2369781316,116310.08217377268,155.68695973955502,-0.004987813038369593
630736,ips,0.4897888947557618,0.2806629357679503,1573829.0938247112,78416.56187835433,145.03449987078463,-0.036732075270711206
699221,ips,1.8688850520667167e-08,4.502181820157434e-09,0.06311980727245403,0.020233078255060547,56.94789081885856,0.0
766565,ips,9.863676079324323e-06,7.439826310695364e-07,1.0758705761610776,0.894675749707087,186.1042183622829,0.0
849573,ips,0.0879525115560118,0.085359203841156,1910468.3603944913,81321.89299534782,179.86934877544888,-2.10106575591449
1861858,ips,3.7880264406905394e-08,2.827470018121833e-09,0.11898106342216996,0.06178360707746402,161.16625310173697,0.0
1933649,ips,0.6569238147843249,0.1225059749916729,5574769.123384592,271513.19827372447,140.95444304427082,-0.002358232503477886
2003176,ips,1.1204522709345073e-07,9.415202682757773e-09,0.25574331510746007,0.20852821181032258,172.20843672456576,0.0
