id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2171543509171206,0.0393866642737981,2541294.889946606,139135.98254465283,144.7833780330756,-0.002977978786408375
21939,ips,0.2205464294235082,0.0806309985823878,8099845.811810478,472972.67712126253,156.17133543021143,-0.018584374978759755
29898,ips,0.994965138800389,0.5590443983378491,6614012.294912545,691649.1564152836,174.12118552268277,-0.010883598350838408
53673,ips,0.3150672103682731,0.2311649744230363,17044712.421289112,1412735.1876322208,170.31307048999912,-0.00689615578932079
111517,ips,0.5225664775155361,0.3090836852703942,5268241.1972255185,508068.36976144294,157.03300384151427,-0.05239644873432536
187291,ips,0.1017159814830574,0.0528849467603527,3474200.8242724,158334.74900519292,179.7595923010593,-0.004946847370472129
272399,ips,0.6747229883275637,0.3109881478813818,1619874.6853187194,110386.21190087334,151.1156319473413,-0.052469336397096056
303078,ips,0.2514909635921649,0.2088350483740889,1594492.535654672,98508.23627804042,172.64406958827917,-0.0036944804161891387
323771,ips,0.4980805535625968,0.2562026152130668,1720094.861764814,53291.85283817953,176.78040101019366,-0.011604781237905204
330940,ips,1.0997587155523616,0.3372378210963486,9337788.7269898,271677.1046044619,173.6071236169516,-0.0008388684894704568
333372,ips,0.2614130610378077,0.2307221933439373,8337690.900779443,657547.4732503816,173.32440488706536,-0.006180511129418198
351284,ips,0.2400272385248096,0.2535295328963993,9564612.103566667,733149.5178466102,146.19012653197632,-0.005290470943122294
367407,ips,0.3263044313514704,0.1423252077195996,9568658.136244152,792512.1509610993,156.78315251862443,-0.00632758478163753
438509,ips,1.4157565125973128,0.2455530077183279,8746139.275527058,638153.7146995696,172.07848898232425,-3.2085424699829987
460989,ips,0.379938357409543,0.2337598178559954,422264.65422187006,25742.080808418566,157.65331452071837,-0.004546363087281291
508147,ips,0.2729112751138932,0.1430732386574718,295599.29353351187,20284.72401501088,149.2665327043249,-0.0045572195642236135
514692,ips,0.2279606281154937,0.0952683094244006,1862580.1212737097,71276.44552454782,149.6897510147234,-0.0014346416035038168
517910,ips,0.3055962277316277,0.240543496737483,36939000.652900636,1430403.7209371927,188.99201759884764,-0.0015636007008374975
568739,ips,0.1094224578996313,0.0478157459402026,7429871.1744432775,498180.67088126135,168.7440124402053,-0.024927767733548434
672019,ips,0.3447834986310342,0.1818028240996356,280243.2432063845,22583.983118281834,146.44576656778406,-0.012155530725534547
673645,ips,0.4167198202776273,0.2685183066185905,14870967.060470207,843109.1834301525,176.76305084650656,-0.0031990808151667327
811277,ips,0.2596799778910593,0.0407051842033587,7619787.408669271,198620.33693361978,153.4998541524454,-0.0006729536503529143
818999,ips,0.4150514126616219,0.1766505086441922,12371556.09992549,771715.6814909356,175.29765038974122,-0.0038825186578097526
1488481,ips,0.6519032833248017,0.3115779723736828,879047.4305902728,58937.244891450915,157.84395218717378,-0.12605354123096602
1513237,ips,0.905800732251052,0.3608972020322739,2458119.8450984815,232402.28981939188,158.41999876081928,-0.007363878830839221
