id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2273805336798748,0.0397008242870414,2541748.034330037,145572.9285345,160.34698956584862,-0.0033356974915716986
21939,ips,0.1568463304114353,0.0742846005266555,8032657.206289926,337708.3844033524,165.28114323659935,-0.0017560500532116663
29898,ips,0.9952730909507496,0.559025817745753,6614121.780850041,691888.951618921,160.2378494875859,-0.010917066221652005
53673,ips,0.3150576337749747,0.2311662792608866,17044654.51270258,1412692.079276068,166.52128975909937,-0.0068893140389088
111517,ips,0.4120592089761342,0.3014554086881152,5150246.656464374,400417.67482842767,167.16271397352742,-0.005782630574395542
187291,ips,0.0977222989668726,0.0523986778197083,3468947.60503026,152101.5907680833,182.82014283194624,-0.0019100540876344496
272399,ips,0.542298649142199,0.2916216792835612,1581424.1610095603,88318.79301308462,179.31788745250404,-0.0030979754590718667
303078,ips,2.246542129262301,0.487157259695015,4867568.408195807,876797.1154970836,177.44092641474305,-8.353640677283689
323771,ips,0.395423376190319,0.243757353378095,1710712.5301344895,42031.40892292852,180.1797097809321,-0.0005991947026471323
330940,ips,1.0969733924163656,0.337222560945742,9337800.185074521,270942.22097203863,166.86193386189282,-0.0008413246820266895
333372,ips,0.4368570238744217,0.2858088793170463,9580059.287642526,1093283.8076107693,165.34371846290006,-0.32837506037283926
351284,ips,0.2391066875568817,0.2536702978203352,9567044.931344176,730371.7044456699,157.8163321122606,-0.005801941684682399
367407,ips,0.3261287108181137,0.142436603159798,9569775.409919284,792054.7675148188,172.278840719699,-0.006562603933617517
438509,ips,0.2204819710455638,0.1172970549063069,4264645.001959483,105320.40230625868,183.15442293943784,-0.000609696791882941
460989,ips,0.5795615502598146,0.2638135990515721,439677.355310933,38992.45645640943,177.6436273841843,-0.08910241916033135
508147,ips,0.2731941257066794,0.1430603520629016,295576.32519582333,20306.06099573362,162.65235442368837,-0.004401115584586002
514692,ips,0.228676146650523,0.095322467204328,1862560.748912576,71500.87735836372,140.23491279738693,-0.0014138102283391962
517910,ips,0.3013687830113829,0.2399478874472109,36936046.31693751,1411044.2653186012,180.57666323622053,-0.001403399450895515
568739,ips,0.0868964768246184,0.0450776511951824,7349408.771431582,399339.6329997743,167.89242660379188,-0.002848891436616263
672019,ips,0.3313806356176872,0.1791488074637526,279497.97988206474,21700.2859016483,149.5665816833468,-0.006779348339223112
673645,ips,0.4148769310816225,0.2681055079448353,14870869.342120307,839294.9137385373,189.45487465548666,-0.0031858966508397923
811277,ips,0.2589374783112722,0.0406834789526291,7619693.1896751905,198087.6137851769,143.75138851094204,-0.0006482070764299852
818999,ips,0.4167233714489012,0.176724582249934,12371086.948649999,774949.0408127195,163.17004496017955,-0.0038063821022773503
1488481,ips,0.4423921424364172,0.2658185740618435,829305.1268249416,39910.157640284495,165.23763512048836,-0.002220134591107481
1513237,ips,0.8270741915336713,0.3555255991049423,2457982.006249802,211296.41037215976,175.17305242080784,-0.007250906321035311
