id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336766119661808,0.0097955670592198,2909012.9948606817,164522.55171410597,112.62426778691635,-0.0028633176790002768
122,ips,0.7155611639810713,0.7246106231658053,1083.975928134763,761.689367992556,45.35652273873465,-0.04109579933755847
1367,ips,1.508432088167535,1.0169919836196522,194537240.2893203,107517843.22531018,74.46978424612766,0.17808375174286506
1368,ips,0.013894805880449,0.021245835790442,8533045.237976033,1793912.8645981518,90.30437220882416,-0.036159440730478165
1580,ips,0.7819549722421859,0.5376106066780015,9567.601741501012,5403.429548746898,63.90640285333031,0.5088101539919614
1605,ips,1.3506433683346928,0.5202993663947526,13964.714213942012,8313.943540215878,96.39287829361905,-2.456282140029317
1774,ips,0.0266391425880301,0.0053261196291528,22434.608704043574,10974.376107028937,178.35419798658538,-0.35485816277353166
3271,ips,0.627085208559028,0.3981503766175959,54439.92499331929,8988.474384168736,46.23061538416547,-0.0065776204174263775
10256,ips,0.4343232931350679,0.4622005269446638,180218237.80661514,49556943.83976165,102.70294888226994,0.020143945279434528
10396,ips,0.2081738570576335,0.0663521999100252,12101730.631244643,283701.1257035112,60.32862079465177,-0.000442998313945564
11254,ips,4.5200196495035625,0.8369386444787408,808151404.778016,38234288.06311198,118.30737724502293,-0.0022420673213099374
41990,ips,0.3603464618210476,0.1426336869273435,165096.89952415117,13062.194082091812,102.24164432412152,-0.004249478369108051
44252,ips,0.4586813845359679,0.4935515378110627,1038336.2628753963,202487.0656200794,61.02812199457076,-0.037943795326770946
75195,ips,0.233933245542295,0.2146404980868676,6482.397983101771,4011.1640722576176,144.2029191835417,-0.12597275049342538
78471,ips,0.4704076513947052,0.4776410030195446,3730092.753751713,726030.2109728288,90.20988206645828,-0.016727851012412476
109544,ips,0.5302840663316362,0.5356579441272299,2022002.5300510568,511572.68880313897,77.9906974855327,-0.0206749244130755
121596,ips,0.4036314494426146,0.3915526086621404,15266554.029269824,2388184.1521852356,69.34425026629742,-0.012317590991013594
171452,ips,0.5086418146688679,0.4948159642313504,1690323.243317797,364967.60304578167,116.53511996798514,-0.045689370748434266
195100,ips,0.2991184655838603,0.1191715331358799,1450850.4106955433,60843.86946470769,65.46647530085157,-0.0017394938124970505
242764,ips,0.0003628231396974,9.523547236435512e-06,4415.347661211577,2329.736141951613,120.55948830671758,-0.060338570851237394
259860,ips,0.4079265769857091,0.4462178526682152,9533.322204803913,4750.210136406949,94.6766265101971,-0.06968541476594181
565727,ips,1.1606324327439612,0.2063528463994021,47149804.280313075,634333.783655794,114.59254785785875,-0.0001754041934505235
605036,ips,0.5831956699172663,0.4775439065226763,8415.947818867748,4679.6250682779155,87.16005991705808,0.19186477246181133
617662,ips,0.4144495127864221,0.1892438093664269,99213208.69494273,2316875.0406776574,151.3919174873453,-0.0005443181064668234
745827,ips,0.8043560355861425,0.3122702792704161,14286.399666774612,2735.830943530273,104.28606127019968,-0.01458486133849446
4,institutions,0.5262772633878754,0.4643175784474113,25959422.439436264,7675583.037997306,111.39501353355818,0.01078473128503099
11,institutions,0.6783284930588026,0.627830074607985,362697967.1721159,144802584.4062209,145.0561803163394,-0.15026511135770115
26,institutions,1.8467647522880684,1.1899346393790988,229359183.14311838,134835067.3941439,116.13372112396986,-0.1922555593285724
38,institutions,0.1431675133631745,0.1130631952039422,31055877.86108878,7520185.623565775,137.7995966484576,0.20371893259933593
53,institutions,0.5871310277153574,0.5511325884691951,1124101872.0461264,730483803.4760545,43.19404137392554,0.187067137133477
61,institutions,0.5505813242075839,0.3476245921736848,2562578275.672906,1402050633.7229528,42.17900360878903,0.012309026705637605
69,institutions,0.5945591246182368,0.4992303880068012,167391875.3894362,83631772.47207196,71.86719714725436,0.301174817690523
77,institutions,0.6365822459392081,0.5076561332873355,96269232.1863284,26779446.685827415,114.32813106773506,-0.04849889125888995
89,institutions,0.6941167135490779,0.5618966157625301,374099050.48896885,130810880.92744292,68.94274609323777,-0.07537529947781496
92,institutions,0.6875061313234142,0.2434184475705209,23203776.102027606,5357547.830666204,117.22769675021807,-0.01726103193350048
103,institutions,0.492095121436726,0.3653154147482183,19948918.66112786,6221135.914986353,73.50598049133438,-0.03380207472849128
107,institutions,0.5177600229321955,0.3602886700941906,73775247.15238069,23558125.35536774,98.03520384735026,0.18110775685859248
123,institutions,0.5705310533871346,0.4575567734003868,316712009.74037886,95814976.26761787,64.8042030975393,0.04407801526188093
127,institutions,0.4092296262246404,0.2464261301345225,35146187.98129018,10998241.872062035,99.35231866167423,0.04420727289961135
141,institutions,0.1365329006442106,0.1094161799141682,29498111.908853024,9418391.512429776,98.32912030342669,-0.006046150742371026
154,institutions,0.4616490926326507,0.3601618156282479,27233001.17942615,6292386.227516501,90.8124035206493,-1.0773456827491996
164,institutions,0.4524035624763557,0.3678550889754777,222686697.31719095,81224091.37243177,86.6838195461248,0.0014917035062819162
186,institutions,0.6666183677719307,0.5832620464159868,63866330.47836383,28787101.223014887,84.06981022811725,0.04118360680109967
195,institutions,0.5030161859680304,0.5816337209594068,55700406.324146844,4039443.309703921,96.68912816798232,-4.104074122657231e-05
200,institutions,0.5053512022079113,0.4919805851443816,125191779.74124223,47849146.85741067,99.84883466242542,-0.06683081432418603
202,institutions,0.0199052149357283,0.0111534750534422,4546264.481841365,968677.63598184,99.71963550280907,-0.01843062357385339
211,institutions,0.3542068575906595,0.2004210145591461,86143783.89369269,15360204.844457604,106.17609937396897,-0.006923336167620642
231,institutions,0.5322251897184085,0.4431349968413265,52599033.16041224,10931270.309605658,102.74174549528826,-0.010026705214783771
254,institutions,0.4181006212300719,0.5386762411690834,124722369.11521322,32924064.685204465,116.12239640035709,-0.06990258312459519
259,institutions,0.5577374750958843,0.1284607231579718,68052075.61976644,3687934.9377380894,92.59157238497713,-0.0019430483151510192
33,subnets,0.3748081726988884,0.4590317989811306,2584807038.3232284,535757402.5418462,134.30802387547266,-0.03707640435607673
44,subnets,0.268411540072495,0.134714630384294,401830600.78298503,57956074.58205439,106.50217416436757,-0.005524305774827543
50,subnets,0.3926391972990201,0.2251888685772475,720295.1429683866,36724.691083346275,91.193359268019,-0.0022488380202216884
51,subnets,33.19346430931257,4.185679142978243,1175802019.4994125,743251181.9897797,82.82252310403095,0.02170474735453387
58,subnets,0.3328083454484795,0.4001661144442748,1379328414.3619537,324684257.3118605,124.42515846529096,-0.041390892343456054
59,subnets,0.464943072275981,0.3414571065817819,68952613.7707741,30171260.6253263,101.8568214584552,-0.0067887903603371935
67,subnets,3.0876099494617324,1.340335796622422,1558673.1008073124,1079459.7954694962,150.32633385853768,-2.5637139229138284
80,subnets,0.4057704774576863,0.2076949228699697,3471810.597238583,223650.5147633623,71.841960161967,-0.003890869978776079
86,subnets,0.2866409596559682,0.1724153154567695,5262.515117381438,2621.1029551774195,85.89889868110629,0.23579067683560628
117,subnets,0.8052359429968726,0.4755267133867743,39865076.956878126,5002729.743350372,72.23182376579106,-0.012348239339945444
142,subnets,0.329406630005827,0.1253725659905388,5204937.822854683,872646.5436183375,94.40421732669736,0.005542258602529104
154,subnets,0.7192919739731495,0.5810795758896908,42253282.57360039,11078936.646018475,101.1465447396708,-0.021701357987579106
189,subnets,0.0977937630309822,0.0800086977204302,27934003.378112722,4407768.9925463395,162.26449615637125,0.11035508444450426
248,subnets,0.9846736990840274,0.2340234044229725,2675471.6578760757,971202.7429920348,111.12524309090051,-0.07854292012338471
250,subnets,0.5195229179403382,0.4731435811002163,779657178.643756,500911157.516129,50.011320333961116,0.10102411806903233
262,subnets,0.3831046077795714,0.3641902880102763,7073.119988123451,4113.527835333746,73.1009039753403,-0.03557060581585114
310,subnets,0.4705932442060664,0.2661927452990921,227705286.00930488,24625434.717850372,96.02467626955882,-0.0023428501568576454
316,subnets,0.4991829397087207,0.4238822260126548,370561896.02406996,161181953.66066998,72.72328428373474,0.24792923503455555
319,subnets,0.4969129988448123,0.3644402954255171,19911311.46016973,6282045.1541302735,74.37619015711047,-0.029907953273520693
326,subnets,0.8460275888331937,0.5454639366773884,134276705.47350442,38539003.30270968,101.94997364268178,-1.717334940823203
341,subnets,0.6585422542291813,0.6503749098544639,3699580.154260568,2030252.8846135237,97.27229097647057,-0.07658082506737363
403,subnets,0.5519663805970568,0.5822435731159106,148509632.53217834,64121250.264821336,96.880908861131,-0.05311248420845405
408,subnets,0.4026326398785753,0.3690393404813128,315961600.1203051,76104783.27743216,111.16609349087622,-0.03126853909058935
425,subnets,0.4756068806532951,0.4370648121112621,49024672.78304196,18701751.647486974,113.28237626069493,-0.061680275539550466
517,subnets,0.5918113298402352,0.3521419420103036,53340819.47297011,10501340.584144622,122.27132701492647,-0.06088260159796821
