id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6602905730433822,0.3070595748841892,9867563.353751862,1341567.7980986757,171.0033470182367,0.01933808857918795
10347,ips,0.6453788445893905,0.4870081269860799,4112968.9094375274,201189.44954944318,137.2451183604036,-0.0018456357825133995
19798,ips,0.2104765211880462,0.1037456429004124,485267.5646659095,41951.847306914555,135.6743240015138,-0.010545134470579365
105731,ips,0.3182318364287816,0.2006222429021934,3439968.417410411,291078.3056901494,120.21695080147221,-0.006404080457040884
137398,ips,0.0034689766329211,0.0003856148983451,27537.68132438486,954.0207564261465,188.08889362574607,-0.001194807286975852
210681,ips,0.3115570919097936,0.0588480578232679,6144100.526451187,229231.75725392727,130.29080143160476,-0.001228846864632649
219080,ips,0.2796301019900774,0.1412950189724252,3389654.538190975,162007.06963753747,194.83101316337735,-0.007743276656831277
223496,ips,0.0112044607509314,0.0109805024009294,200287.39122921496,2245.905049510814,199.99999999879506,-0.00012417573992129505
224079,ips,0.5829068070487604,0.3630864746256704,8254559.9107828075,353196.4174489996,146.40490872230146,-0.002075089534106178
230203,ips,0.5677892040196107,0.3548073404702852,1408112.6417566242,59567.36144210614,141.6607491673969,-0.001638945487920207
288065,ips,5.6713079046060495e-08,2.7494136572489124e-09,0.007312347242197327,0.00506783325980665,174.9875930521092,0.0
292005,ips,0.873987660940604,0.575112114590007,3662276.6333248746,288908.07516890304,130.2755585513156,-0.27090483358255124
293673,ips,1.1825726658549909,0.4547232910616775,3379471.681342793,158159.41768655676,160.34789278080055,-0.00202972945515989
324745,ips,0.0395638477405784,0.0200848148222399,405535.5842594314,10770.545898502316,143.87113212189362,-0.000554301827949244
355858,ips,0.5669189428874143,0.3100279245970947,1833500.8417152152,103334.1641219536,178.41450679234984,-0.002679262589998288
377858,ips,0.6132966171296793,0.3784431529653632,4111370.5675071036,237947.7887474932,151.72400643436356,-0.0032362243973154126
479727,ips,0.3296651256316685,0.1997758205011769,3314171.5896233646,260065.68206014443,134.53039187963128,-0.00567228687280763
620344,ips,0.4468780053763264,0.348794225821702,1610861.1582215305,117126.5922658697,117.344191332612,-0.0037710025356714194
630736,ips,0.4583810400516236,0.2665576433248159,1548655.8953255399,73356.75316043226,133.97695321544032,-0.0038325102424836555
699221,ips,1.6387087784843045e-08,3.6180541655362403e-09,0.0507244913295693,0.017741108725628337,105.55831265508684,0.0
766565,ips,5.262399420644649e-07,5.49096132275541e-08,0.07940407940517746,0.04772971360526055,136.1786600496278,0.0
849573,ips,0.0251142618866903,0.0323776569109464,1085131.011748666,23030.141639085112,161.98074619558312,-0.00045054809267042195
1861858,ips,1.457627146708286e-08,1.2020415985786583e-09,0.05058238934325558,0.02377426620753052,156.99751861042185,0.0
1933649,ips,0.6547891278406256,0.1224541251478296,5574534.356222535,270625.3147345707,129.23895797177158,-0.0022738107678206276
2003176,ips,3.88171859147629e-08,3.374152765554968e-09,0.09164987222346978,0.07224205720911166,156.92307692307693,0.0
