id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3768637540987049,0.1714070312753879,1380162.4963360822,39915.6668719089,132.41817643601777,-0.0008011522170070506
3271,ips,0.6426451677081884,0.4027180295777942,54473.00296592126,9214.952942282878,47.43099641775429,-0.007801195292851615
10196,ips,8.125786411675616,0.2255399105433404,30749.689909349934,23462.58176793534,186.03537531184645,-242.77698161434995
20342,ips,0.1200434935952215,0.0184815157138668,1465169.6164446557,35900.92278813746,142.091644815416,-0.000595904744880027
41990,ips,0.3636963019157658,0.1421558009838755,164998.6479076205,13189.216910691068,99.85180283760856,-0.0030545464812221645
67484,ips,0.6654950805132508,0.0943015069336696,4949.945948164227,230.28920680167496,136.38155536103568,-0.0014194583561690788
78471,ips,0.4695914518405572,0.4777821366772424,3731416.465352998,724826.887783871,91.18408530353194,-0.017449598885580953
109544,ips,0.5265630174949586,0.534961492973718,2021653.0481222146,507963.6130203474,76.95487873168014,-0.020322128994243238
119651,ips,0.6390216383816745,0.2891958854407451,609.9028843611294,322.86508794379654,128.9502581528171,-0.23052226528650888
125740,ips,0.1236734716546424,0.0096896066895921,641055.0657026256,29362.103946606192,169.5029828519149,-0.0020648117118722276
151737,ips,0.2921651816258392,0.1424943441690146,239331.3274778218,22150.237352589393,192.21323161645356,-0.008432598554197757
290222,ips,0.6917191811352609,0.0561600455523808,6403.726489656188,2671.067479019851,52.45526521992564,-0.0739029254136716
293838,ips,0.3389378854431316,0.0581779622810512,1381.3064150646933,176.2829181517506,195.27943363639372,-0.014318989785939928
314181,ips,0.0476650177798849,0.0235596514400686,100692.07730039794,3955.2711028698423,194.19341749083728,-0.0014855866484515534
360850,ips,0.1425762535972812,0.0349360342608708,323820.12157887593,7196.771504301477,160.4067905734085,-0.000490093623977339
363446,ips,0.6044616974930727,0.4122873990466011,996.8876403111,299.2719326504343,137.57816370597612,-0.0660608492670558
379493,ips,0.8318107260762202,0.6448330946881435,1353569.3762549893,431961.17932394537,103.66531853332495,-0.03503028646027273
405441,ips,0.1814115644302595,0.1465971339401934,1188152.3848757755,80450.29319772066,183.49926113472165,-0.0044163443834077665
564287,ips,0.5475560949648048,0.634500066291047,2165.201742850705,1197.5612951121836,182.2517249790393,-0.30274619106188294
599190,ips,0.4494198837018784,0.0245266409303215,343.3890204598443,230.6446948369727,145.56925935254284,-0.23051235278978432
617379,ips,0.3647621745432176,0.1890424806831186,552266.1110352712,33026.429306709855,190.61021891092682,-0.00356611580969024
781973,ips,0.4319105260575329,0.2451522725236197,202361.81613194055,6732.778694726911,196.09106377041707,-0.0010950842138388595
792059,ips,0.5717786064973779,0.1368398670577073,2648696.6504000374,65215.34661192823,161.0605804770627,-0.0006057130718060133
797312,ips,0.3057913331226952,0.1455327980571902,191.16347992602948,75.96837343627755,194.89376820039112,-0.11843194051489792
1604957,ips,0.4319546038743856,0.0163170621772231,369.3382297517416,168.02634209156327,173.85924308161432,-0.18293140285820697
19,institutions,0.4223459996288887,0.2929960876455913,219176185.6809261,22456028.790701117,98.13403981602826,-0.006656206525438968
20,institutions,0.5227443963893474,0.3298399126956448,37633010.1698589,11968205.379922928,139.4175410798739,-0.05529952302182006
37,institutions,1.2254549434256836,0.1440110298577894,1855.1847353009857,1225.5790395146403,97.76840900666373,-3.7306374669365496
83,institutions,0.4457800259419526,0.5292300500794538,221321918.19274858,77549326.39951737,103.3156826619933,-0.0916600669724843
84,institutions,0.7000244331726245,0.638349298553883,81905594.6920831,34322306.400670126,106.489242670231,-0.09011332702740371
92,institutions,0.7063457662652811,0.2442302926661114,23093809.296093848,5502552.463555919,117.27560820551442,-0.007641918898473987
121,institutions,0.8071225401285316,0.1835081579150442,195097.62901278792,60672.1070885856,26.17257894894212,-0.04402392856202875
163,institutions,0.4713040916711229,0.2316353095420718,54717082.591685414,5886858.505334331,107.55703700067505,0.004441372309994418
172,institutions,0.4608677190387538,0.5995155434877579,228293174.0216773,65669996.44438147,166.13637303431742,-0.08775516549203899
225,institutions,0.5571756060293169,0.613571077706795,282111954.6489585,124461447.99503598,96.36628540134829,-0.08208191985269164
237,institutions,0.5743402664998255,0.2797484668932026,68273768.67713164,7812993.04280397,108.13988192223076,-0.005722675152450618
254,institutions,0.4178525298961357,0.5383169638378137,124640949.16147648,32904842.944066994,115.1755203965475,-0.0685061538255769
255,institutions,0.2850354641811979,0.152220680136583,291249825.0224415,12700795.71667516,113.70070132067039,-0.0018233176984463473
259,institutions,0.5557858436298682,0.1284956681305602,68052504.42128748,3674998.251889082,90.83672246837097,-0.001955675000017587
266,institutions,0.8231755203655601,0.3017945189020126,655.9720704835462,406.3861852254479,152.58590240597906,-0.32746193161630344
270,institutions,0.6671329486469884,0.1317491266146022,524.6275714459734,360.4207288695658,153.60755653615757,-0.4769186186641845
272,institutions,0.8533826934717575,0.2025428266896277,724.2214330357327,478.21532427642677,102.61344927163285,-0.35311945125025734
275,institutions,0.5544411687940237,0.2426116300028364,3454.505493610463,2502.968210841191,71.67940972759487,-0.68637703058289
281,institutions,0.7181774758178108,0.0740163358369672,1007.9012385519445,600.2099450887717,178.3168401223257,-0.3585881463118159
2,subnets,0.4690455447975941,0.0593677170510644,555.3570246771696,374.0111567406948,167.51391499042163,-0.4270145940366836
19,subnets,0.3231140630344838,0.3679462675372251,1108455.6428912359,131485.6109012066,133.7770696431454,-0.013568655483667813
26,subnets,0.2974701066941136,0.0491584693785376,16416852.869927892,1373224.5696280396,47.58289132724761,-0.005053865272620417
40,subnets,0.6464795699486078,0.2605268966853833,8386120.494196019,1642816.8374925556,60.255251186150126,-0.018712080947406617
41,subnets,0.2317713893942592,0.0835853260155456,2035153.9767543415,65148.309317044674,97.27672272198066,-0.0007190804538959039
