id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.777535433309009,2.0008462236591176,1218926835.2703922,815212365.0372024,81.93927830976041,-0.04385760801627936
1368,ips,0.1869653486503471,0.1978080830658299,283290861.4256915,107845757.50967261,137.45190072313022,-100.78565746020372
1605,ips,1.153747405260121,0.6189362861072168,45084.41975908372,29384.491859970236,79.45236251713985,-0.04581887224050418
1774,ips,0.0316249999452431,0.0078557747397337,78795.18835835914,67350.39837906763,186.38849289193183,-2.4706547864837276
3271,ips,3.522732690577524,1.676771235412036,287946.2969400463,196843.23863824853,139.09225777201516,-3.2489677592690427
10396,ips,0.4474086231136899,0.1019697130911652,29882259.291368682,3610409.845963504,115.43051835466804,-0.016018329539317477
11254,ips,5.609184597071217,1.9884294974830936,2414155629.511666,229778169.72787353,145.77998223631482,-0.009080484048776372
41990,ips,2.1963968314082094,0.6918439977113482,1110543.894088315,404764.5767417843,147.75604271009942,-6.377432436033499
43611,ips,0.0744812685568159,0.0539660289152434,8222.081321597901,4044.4184691592263,137.3843682076158,-0.19719724986607345
44252,ips,0.705873434283328,0.6751863222789277,3054402.71951499,1454144.8132425596,143.6615851286262,-0.14858875467368526
75195,ips,0.4718592318477941,0.4411523292054927,38831.58844552608,28008.75938394122,153.49571431627297,-1.0559974288428502
121596,ips,0.68473733676694,0.5279664831992326,47908832.29657904,21076961.332000744,119.05630946776616,-0.14989186089952078
125740,ips,0.2677137883126498,0.0222504089712293,1796454.4980094982,386066.5363093973,132.33671441697575,-0.12101050872339791
132509,ips,0.219131647266728,0.0244618057969556,20381.561497312094,9033.042851260418,107.07068061030076,-1.4311884457483282
149504,ips,7.872808001055557,0.9908732486170092,385518.2342821398,135380.3919033043,132.57385849250863,-2.539577471469147
195100,ips,0.3772327777629483,0.2690128266857991,3747713.0679360772,430390.52321608854,139.7830845163168,-0.006829228121929987
242764,ips,0.0002678749952832,1.4840209479166555e-05,16931.278652793044,10441.195606953124,145.64467924958083,-0.5651121789291786
300547,ips,0.0415690285864318,0.0239356884787348,599796.392991124,64628.585231052835,158.23339367084765,-0.03991232617475804
322201,ips,0.8252363747525984,0.7361184961518952,28080.089859776763,16404.424573467262,115.45837709121705,-0.28860635143326485
512788,ips,1.7401171191136644,0.3406766917957449,4195433.573186479,1603010.942164509,122.7304042527837,-0.6138855375234311
565727,ips,1.8485495539118169,0.562363232527205,115762269.43696453,6038757.785361178,163.8971682680021,-0.004683749602721221
617662,ips,0.4258880639530701,0.4566761410694628,242652221.22228208,14161682.446853796,156.47628904277067,-0.0004676541968500203
745827,ips,3.0315020859425887,1.1770024206159329,85037.06854973601,50473.10825776785,115.20044049541454,-0.7057365455915083
756220,ips,1.959436646803701,0.6836569174335828,7578030.04206764,1913510.10265253,108.94534303142298,-0.12272250269084117
783215,ips,0.4452656813353038,0.288381754838534,84089.44003357798,38600.2955639881,159.1964950183093,-0.20620749362539348
