id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7961909226123074,0.728764613775342,6583786.617006776,1229824.4474295764,176.75918707375422,-0.031867367586911666
10196,ips,0.4620898913123949,0.0343440791113964,13887.734498993772,7496.374091429314,138.20720940150238,-3.7448101761773662
39965,ips,0.0912380376182729,0.0270506553011247,789317.9036514355,50188.277010933205,195.93368424494457,-0.003980590528139372
119651,ips,0.8915659792808324,0.4808332075113887,2525.6681554345487,1601.7587605014883,88.40401575508588,-0.46068362754614567
125740,ips,0.2904311732698391,0.0233689416248224,1826812.6287132043,419270.9482269346,131.7733486399175,-0.1592183605557722
151737,ips,0.3046238034246901,0.1919475638790056,566547.2141747186,121304.22532930804,153.97112957977458,-0.042614463462337104
156921,ips,0.3428619005904241,0.2864877104545846,3480466.361613122,199126.9369627947,173.63555243448192,-0.003235991433466756
170487,ips,0.4550229305013743,0.0665167710198634,1040.8630147638203,681.5683735602679,80.99020823871123,-0.4981972924268545
195100,ips,0.3586204528781948,0.2682950995371811,3749484.1290716985,409174.5476780431,130.07499733107693,-0.007781049895841496
215374,ips,0.1563911721035771,0.1177831822324925,4748196.320747979,171819.7928942829,194.9962516235222,-0.0009084363620925906
290222,ips,0.818247702895838,0.115052328460947,26607.543219288757,15038.899511011905,52.09020687787758,-0.3785356293680877
330012,ips,0.0753944716279196,0.0065056757032475,10936.27486834841,2009.272448732887,128.3390633890489,-0.034051754020082425
363446,ips,0.6584142524551436,0.507170907821265,2677.8636049725123,1284.2385309821427,67.57282362835551,-0.11098704312759478
376293,ips,0.609093566974343,0.7207285537098498,23149686.48767016,3219067.1738193063,191.29178481900095,-0.013758262581008873
381279,ips,0.6477113929927745,0.7212312464774893,170479.87531883377,64951.584845163685,116.6067041440139,-0.03822396572633435
471658,ips,0.877401632363995,0.5039083578527093,5542548.415460092,297171.5901442298,128.34823967653622,-0.002688171240401438
476751,ips,0.4396198340440382,0.3905429091127824,1130005.6995293268,77274.62316047617,152.4565634882062,-0.003101537791586839
482423,ips,0.1854736457370622,0.0470694348531968,13054.327882661366,5963.25024661488,187.37103701170713,-0.20256181987253163
488877,ips,0.2899531103367425,0.1284441240404975,440893.64329319465,26254.286881680528,190.42003724803652,-0.053251074571681434
650373,ips,0.655668305501895,0.1915145129372604,4442148.141149082,357469.6405779251,195.7637403425799,-0.006516517126385901
659213,ips,0.6783512212697825,0.7673311891540715,13852145.918071644,1662560.025851339,117.47647895932329,-0.008172215150825668
792059,ips,0.5933746903904145,0.3758351933724966,8901995.767609907,396234.8759919003,120.34852950040306,-0.001987054680714806
1508962,ips,0.0879872389991286,0.0711978930228756,1503117.2863424062,84638.95972131143,196.76492019937282,-0.003032175757127442
1604957,ips,0.4212417409885358,0.025788333743513,1279.0126668305409,734.6497599263394,95.08629574458361,-0.3038250596769776
1624160,ips,1.0155352247032727,0.8015575918158335,641836.9896302846,59543.14332655148,176.84652506804568,-0.008671345271372033
37,institutions,0.7189695977449403,0.1407738819386794,3880.671995991364,2777.301070982143,45.18258701056891,-0.26110048514808515
83,institutions,0.6676171514153943,0.67864233361991,684818025.7259127,467453170.47842264,125.71874848722774,-0.701196568348009
237,institutions,1.420347759161822,0.8046131657512265,262181883.3686348,92272022.17584078,115.35538364991962,-0.3173424997260932
256,institutions,0.4761635454297666,0.1431671402583951,21953405.804144487,5621651.7544851,158.86357445449056,-0.04361049540058293
259,institutions,0.6016620832879057,0.2305401473987348,178399686.00455463,22421670.50172119,132.12085515358262,-0.00838693283005032
264,institutions,0.0001102152100277,1.2662565892014582e-05,1048.3779667780657,362.43081139625,194.5281480401864,-0.11045690470968683
267,institutions,0.7662523088103697,0.3053937558545007,1187.5933289995455,674.0387631502977,77.93974775026604,-0.24048142263314554
270,institutions,1.08900620458885,0.2715474644086214,2704.819283742192,2167.2065167209826,127.59071088679516,-1.7438032944679929
272,institutions,1.098734468315326,0.3044738683808144,2677.1588365927714,2092.8891234375,46.76238119931608,-0.34615886214452374
277,institutions,1.7602594556149722,1.8031966062358025,77455757.39689685,5618170.902643676,139.6468825925349,-0.00528324570748806
279,institutions,0.8650597254210857,0.3650945565964517,2089.4237135023427,1245.4504126138393,101.52282803421444,-0.515514553168319
280,institutions,1.1136749601678264,0.4946738694604266,33331.88947239662,2992.220915684524,84.11414107672024,-0.005766739466386284
281,institutions,1.2605264193541712,0.1585308486690458,5277.879057511865,3871.629576071429,116.34699524409626,-1.1424421647904404
23,subnets,1.4084318335125392,0.4357551508015028,1870.3437677739098,1356.1134633854167,86.26720378833778,-1.2344695155920267
26,subnets,0.3760365206960123,0.0925109652663829,56100569.440418586,10121475.07311756,87.02009766084305,-0.012430893970254653
41,subnets,0.6150841257733919,0.2477160026233434,5092317.892856657,831286.9120587797,89.46205638922314,-0.047226346184126466
45,subnets,0.5646441933265347,0.1996139876785965,29365152.734179523,7574881.623876488,127.37916115822006,-0.025354425473121278
46,subnets,1.5371242370592946,0.2416273182583562,30160096.1909014,2284618.0012531914,105.77577371691795,-0.007027588097824555
52,subnets,0.6751917941264113,0.0804315693354107,161801.06443292872,115838.76476934523,33.25275322830824,-1.114080201017022
57,subnets,0.6526134038692184,0.2468674622993202,1628.5216832857698,1044.3583756770834,71.21053346293253,-0.3176639714238769
73,subnets,0.6972830156742399,0.1933344081230403,1048.5297133754204,586.3456722023809,65.96096590600753,-0.09451657165739547
76,subnets,0.3438771573615443,0.2874492330118497,11283.221049090756,3350.8783128994046,182.04560974163445,-0.07662252787885016
80,subnets,0.4518257516954562,0.3737798806358668,8950219.357743144,1369519.0871745537,91.17876099034137,-0.019353114963436724
89,subnets,0.4638405416010185,0.0433208528286742,1247.5255311667283,663.7728442857142,65.77920561203348,-0.1970447859063087
