id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.700251022960857,0.4182920557994276,661051822.4944805,286657912.22703123,145.78199955712012,-0.595991773370776
1749,ips,1.0565317764483295,1.0913605756358944,780209296.1706383,409482480.9151786,114.05470150833061,-2.2020136920686024
1784,ips,1.5114758481215858,1.165048801018238,664077757.9570873,418184820.06026787,108.63286628982543,-0.3474652011674524
3313,ips,1.0948098611301955,0.7630186571151298,276067429.8401054,117622777.60059525,136.25753028836004,-3.1799659719126705
6005,ips,2.286863667336661,1.43799580395377,169626187.4684343,75162820.5997893,159.27869441310983,-7.884096614165745
6768,ips,1.7375435165478383,1.893485408785882,19508749.885845188,8681616.200016787,150.25621288634792,-5.384760212891476
10280,ips,0.9691137746340912,0.8024146592267062,15565567.681585588,9767219.734547619,81.64077657703153,-0.2598346800320739
13911,ips,0.4780441884770581,0.4626798850166322,4566679.402300211,375962.2771463328,129.3939490067313,-0.0062935438179518854
35182,ips,1.092888229835104,0.3286172243969807,255210.8142107846,177466.09277604165,52.12846199172915,-0.46011635752828806
36419,ips,0.9564481128832606,0.5319397156908976,139635107.96978825,49918372.971726194,108.05021696259278,-0.05565433804823661
38213,ips,0.7852726564836698,0.5916967741029756,53352102.33368926,18130098.971473213,111.99878690784799,-0.06311758902491893
61048,ips,0.3800141590648294,0.2448127447048945,1768319.6900170492,133298.06356960625,158.72058016516812,-0.005509819489143641
114939,ips,0.8470610574107317,0.6969151006571005,44990622.70951491,20072245.794536896,156.56772256570366,-0.11234862395060685
119674,ips,0.6515114474446362,0.5523920472472068,1659826.0182018573,613277.2827297688,152.48290769504916,-0.08033230962405935
132516,ips,0.7072548233322898,0.662938531218243,33065513.234641857,11203315.586381173,126.27790820224405,-0.2037510727579921
137574,ips,0.1693385695073133,0.0961130339253731,1289060.2770873343,78693.29311415428,158.259003420776,-0.00353663049218933
139017,ips,0.7003418913049635,0.2179841282323619,23707833.984612867,6447279.098528504,177.25130596960796,-0.034548495921236544
194323,ips,0.8908867779028131,1.0253115494972045,108597346.79379,17327463.215418022,167.24600163892543,-0.02309982521537557
