id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2350368467884983,0.0732582187194494,6430718.987916459,842701.5069513518,150.76648782534664,-0.01682683918813832
21943,ips,0.5826050967667963,0.5663316797329105,4825083.065146448,557508.4959658046,140.30431335346637,-0.01171302831055665
61466,ips,0.316328110036246,0.1316822190968399,31049.187469210294,1527.1385378499974,153.24303970599925,-0.002325283332919925
71574,ips,0.7709055673475724,0.6452113056925687,7014777.804857936,672274.6886483855,139.14771337848978,-0.009164252138955886
142157,ips,0.3516847318398463,0.2257063361427964,1301299.5602068854,176758.68469318192,151.7834653476851,-0.02162056490175779
187291,ips,0.1051477070986051,0.0563310404815203,8577392.024203662,925991.2829654648,165.64661924173163,-0.011849159492992811
222483,ips,0.219383362131508,0.2431882801307637,1915366.9715482707,179045.9316325783,153.1103611661593,-0.007380142643487186
258691,ips,0.5752832992588613,0.5670789845215036,8298376.993474581,1038072.4125555624,156.9988618737385,-0.0154110942170953
286014,ips,0.2129498402521695,0.0737554647055268,9823452.979904551,2259138.814161814,175.0988759492709,-0.05219832940873803
288481,ips,0.9072005780402193,0.8816556710820393,8405455.143904867,972154.9483566589,138.26016591473044,-0.012976967621835422
305252,ips,0.8624781622474067,0.6797557998305497,16095664.801133169,3051393.413909742,160.24815778726364,-0.03485815955787119
308900,ips,0.7220834138204338,0.8403687164471894,26476531.033613782,2096476.0786003775,147.3923055307353,-0.006022222305219538
328623,ips,0.3347769549827964,0.4394277020805683,4525158.714412842,365209.92365150625,141.8823016178106,-0.006312382014957096
365864,ips,0.2685615494192462,0.2101658522381925,1588059.7595194639,242888.13206871698,161.021096761345,-0.022598548441927546
384820,ips,0.7334608415553436,0.5231828762969891,8295204.426082936,1938821.2407849368,145.16772205251053,-0.049414294864426944
411626,ips,0.5510190918515092,0.6560636254309344,46311224.44544999,9282278.227021957,162.1912679137447,-0.03948591723650652
422139,ips,0.2335246914085613,0.1410971553821361,5789351.7727260925,545150.2538952811,140.7304994248438,0.003112799452318349
460989,ips,0.5484599685634681,0.3764210646469826,780359.625407673,169667.35002361808,147.50498814591634,-0.031947894676458866
514692,ips,0.2377940793815368,0.178077989060186,4678337.061961344,435740.56239479815,146.1784018472543,-0.006469605263178524
582575,ips,0.5580183724501162,0.7089493068887331,7974189.040380211,578818.6278846788,145.42449371404953,-0.0040340546003918565
591569,ips,0.8892431920527735,0.8351071131931979,8738342.049373908,948782.8990976523,148.6091630161109,-0.08776129727256432
598086,ips,0.3565939029051734,0.1548409442852931,27049749.031998713,4479437.973336803,157.38633802317693,-0.02764481111402106
733725,ips,0.0510211757363921,0.0688272048780558,708772.5289285829,51320.236717941705,138.30203121633508,-0.02465226737839399
754726,ips,0.4253948414503845,0.1748159093017425,6485314.553745432,589832.5352986347,153.60021259735979,-0.007694843228207571
790615,ips,0.7963291905611597,0.9174294877253896,2336388.254131015,256177.04701900255,124.0876048685223,-0.02783778050088226
