id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4113854565053786,0.4110745991582533,156245501.57903016,68059656.02253225,81.85473589429316,0.06322459747297593
398,ips,0.7361464743390361,0.3651029571363766,25269853.464788686,7257329.166716737,119.60484297557153,-0.08055338998035877
411,ips,0.7368430366168821,0.4405022260940771,32443816.065941837,11152533.378636723,91.17295665951532,0.05754118277658182
434,ips,0.6937266091086041,0.502209367946125,125831504.05412097,58063596.682402626,123.21315969735305,0.02428530840528942
468,ips,0.5283954191360735,0.5109086350672138,133340135.37545642,54135789.67330135,118.53065528550131,-0.045011681789759006
566,ips,0.6813286577824079,0.3195023641591286,31935037.68467908,9768361.190697208,105.71102150705754,0.04021172666653372
681,ips,0.4179981337751604,0.4324235571231045,23401144.31580918,3142663.3303630087,148.14810721307848,-0.01531899058486963
862,ips,0.6427002154083413,0.5787509500735276,72672.99743238896,53885.11046898263,23.048612885698947,0.4038625497605106
984,ips,0.516723883752238,0.4097027592003929,193468508.80740455,56864524.76647642,76.34665517675462,0.05495176952728942
1642,ips,0.1898951367443957,0.2088770474415338,60130265.91303286,6916356.5181427505,151.95404702280632,-0.006350761561711105
1778,ips,0.8086616843459632,0.7005737675317548,216334.64504274537,157041.00166873448,23.9349948676977,0.4114773309948254
2312,ips,0.6909287000822848,0.4727371769037552,142055257.08049098,35890637.19689598,126.11606789563292,-0.0003969757137427532
2787,ips,0.1401846148633986,0.1447344187940738,43161810.88252843,7233875.578623508,138.09709196304743,0.0009968199026605395
2928,ips,0.8769500872658469,0.4584098667840345,110193.5539150769,83832.36436495036,38.55494756976775,0.0689773944431783
3309,ips,0.5212766649883374,0.4159137391683578,56634632.40943144,18718177.57087646,134.65929667038424,-0.059918775420442216
4906,ips,0.5490090740974718,0.4484124184281099,32892861.554468263,8359429.866015979,153.0074539722135,-0.2049622866064298
5117,ips,0.9226496537108284,0.6813209576345886,64851473.54126565,3287933.528962853,186.86800224998885,-0.0025405887457348175
5153,ips,0.601742337277667,0.5125082776749509,5627857.251317261,2684367.704688511,73.85289875959151,0.13405557867088946
5379,ips,0.7275133366001195,0.6363249856318605,66601227.74029987,25696910.52708251,114.61867761338216,-0.09495270123451882
6724,ips,0.6835088973489969,0.4864824728703008,43510501.69810871,11628444.065565811,130.08454674053033,-0.21065168546874147
6818,ips,0.6340814457390097,0.453746822743615,70525168.25342087,27903537.790074304,125.8794236109664,0.028036516336493067
6896,ips,0.1010262936290583,0.0245543144710406,101720.4631236254,21803.21369019851,57.64015888019516,-0.2842111239417624
8363,ips,0.4609412306904517,0.261470264404296,19112091.533701777,3445242.2536852653,122.14788406287622,-0.0019435079265737176
9035,ips,0.7678475566023882,0.5618040296095715,37188181.14199408,7953760.120242226,130.4563671174537,-0.03515808255560238
9402,ips,0.491514224011995,0.3975870723215327,27090519.77352299,3691159.0458241533,180.67106595297307,-0.01732334010284209
0,institutions,0.9307778612158784,0.8662598038762869,4112515374.4198503,3044362146.5379653,34.68519431975093,0.16363825552574118
7,institutions,0.6367485391092637,0.3395636976720097,69983614.59729716,19951826.97100866,113.50389685028908,-0.8482196167667357
9,institutions,0.4961311761971529,0.4018529748128255,932895673.1101348,343864612.3343673,68.67950003066368,-0.009596754015355202
10,institutions,0.4932315628328602,0.4728127119057416,296783430.0774348,133128495.73021092,67.51035954195098,0.34897749660589694
12,institutions,0.7384428284805006,0.8048599096646887,254235133.32072282,62969856.70994236,90.30729221835084,-0.08897159291968948
15,institutions,0.6003789344677408,0.341990566209279,88163353.49066776,16494147.791249335,133.38386454172368,-0.008250965208980165
23,institutions,0.6649689781719452,0.5956608365129268,889892949.6568942,608882051.1730769,51.593078319107164,0.025408585714809417
39,institutions,0.3660394101931219,0.269083135247315,323683152.28411144,106382261.67498296,116.93884440670405,-0.17539704890877705
41,institutions,0.4691027194575582,0.4674000848730437,104034846.81961702,44514807.386585385,113.7458656455302,-0.021272209328043745
48,institutions,0.687582620252688,0.6266064615207781,3397395538.7861094,2364815769.8743176,41.862918927810874,0.0982652625078152
50,institutions,0.6030570446911104,0.5359637200301145,1167436111.479676,769133481.0387096,47.05212542365567,0.07036448954512442
53,institutions,0.6791040241304589,0.5901956994314163,1186382458.3464093,841652898.4155086,45.204322986217605,0.09449099943551575
63,institutions,0.5781628513714344,0.4969934925895255,48785144.35912993,16388578.86543773,113.20393901219035,-0.0912413273198538
95,institutions,0.6918525895624633,0.4486243393014777,198664815.19740576,80031258.99416873,61.30656994267723,0.024521850308058313
100,institutions,0.7056669500159174,0.5216417493422952,85336307.2005708,28098279.0251737,86.75840808724129,0.03493474910492245
102,institutions,0.5846641843362679,0.4472053591140082,52373911.50102494,11629122.915292494,111.32879486271842,-0.09235528096000256
127,institutions,0.4965222130480101,0.2862395737323021,36889105.19423792,13272232.912738524,113.75197334039,-0.05293971810317011
147,institutions,0.4424822179010249,0.3518730624937247,133710170.55910896,37521064.33294293,108.50945125928288,0.04833656376994644
161,institutions,0.9925943445520102,0.6542083376254852,70375480.77113044,24808453.09755897,120.78696690709336,-1.8357052600091026
175,institutions,0.5902830170402227,0.4961264255668803,249133968.99238372,113848428.91563275,51.63934939222757,0.15688986938491678
186,institutions,0.6596682460589606,0.5917436449809461,65624390.80798122,28426350.483318858,83.0123201996819,-0.012329965964491318
206,institutions,0.5921298277564662,0.47359864439667,89176132.946793,21190779.44706687,96.48032402498299,-0.004060651532371784
216,institutions,2.5707657664663097,1.8515117535216417,142246044.385349,45251182.12998921,111.8508322973993,-11.91823303544141
228,institutions,0.7334865098381977,0.615999721969397,45721803.54270992,13369928.060088089,69.24327317091698,0.002586272698695713
240,institutions,0.4418100593556385,0.4657897118749226,38525299.57107238,9891982.650301915,116.78108369505532,0.015027811856859863
0,subnets,0.862154770440048,0.817182598315678,2719710474.996148,1993624325.6648884,33.293856778178885,0.3575173310115928
17,subnets,0.561426547181007,0.4108304991251927,3118188528.7253504,1979636978.7187345,30.54298333552848,0.2502366521599032
91,subnets,1.659546631421755,1.3982655500019645,178383663.53715095,97720205.42738213,99.1074026707124,-3.346910483481487
130,subnets,0.942168766495814,0.8491818965922263,363524539.9614991,64701787.61989206,125.1564723051293,0.007670541136022391
136,subnets,0.4841109270366018,0.4608985810447101,512874186.31245106,227740387.38598016,70.26613264013027,0.002709992028427588
141,subnets,0.3872180815390832,0.2621204475597002,758253720.0254368,103124821.64185236,91.95577472383096,0.008179930265053925
148,subnets,0.6874360455825314,0.7597191219883326,247101039.12015235,58664518.51999369,93.49905622699555,-0.028713789200936812
181,subnets,0.7045924146919526,0.6137288494820277,269192829.33417827,126347666.45965262,84.44848491680455,0.12307907007857477
184,subnets,0.7965814699099614,0.7432714200057181,226373391.8032323,75212231.09301488,84.46069965144876,0.01669468361633586
200,subnets,0.6833634065329315,0.6238869263700398,3384094264.358374,2350288647.516253,41.57680639351606,0.10531227340101845
241,subnets,0.6317458000904949,0.685774292757225,1447988867.9625876,611366111.4844913,57.82203852048019,0.024868787203053855
244,subnets,0.5420979910390588,0.6388866130643428,973497110.791808,457712740.8812655,56.15671278278479,-0.018684665822458646
250,subnets,0.4975001185902694,0.4499352248056585,735578812.4096161,477755530.02282876,47.49912780283769,0.1997989826605585
253,subnets,0.5212747893207671,0.4552987984042326,47690224.91906677,14846748.56163238,115.60204640086023,-0.04384891558657644
261,subnets,0.4445802173265522,0.4240083050159202,530980267.39042485,245568165.81042182,63.56197867522512,0.049735635484404184
264,subnets,0.6841612773706963,0.5557471993200166,180965720.9128057,96052260.53341192,80.85872586834098,0.18324383823698154
315,subnets,0.7266001802456812,0.5349075789287326,87264768.8865095,28927819.623212032,95.58056909677379,-0.009175905333823842
318,subnets,0.4783316673173071,0.4096551274573977,50210183.464886606,9522218.636152243,99.9725222696038,-0.003962540982895391
321,subnets,0.5360787716128749,0.2920610535588775,18551086.87551776,3513822.0311216027,118.05159788826056,-0.026250386551212035
350,subnets,0.4001681839724326,0.2496059795218457,36436624.183716685,10759991.093507668,133.8695775800918,-0.027267463230710387
381,subnets,0.6917807184424122,0.5822448723151251,59304790.46851685,13592658.816739205,116.5771607108467,-0.024519130238152886
397,subnets,0.4939174934724363,0.2361571552361911,54750259.86931202,6159777.314764808,115.8342932318735,0.0032337078242944406
438,subnets,0.806494604395598,0.7589089088859192,112330183.43488643,18230493.91760946,98.65804130954645,0.00022278172929690587
440,subnets,0.6516501542650369,0.5361725653450299,50047719.43370456,14144146.921739405,112.67328393930886,-0.07230758105926549
445,subnets,0.8263996466809898,0.923411763762082,194823107.7101907,41288010.81860124,109.69920152997766,-0.020796933801173978
