id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337543596235072,0.0097916317050363,2908792.358583945,164886.40832355607,108.95530636341088,-0.0027111976040743446
122,ips,0.6609249600859647,0.6731788111975694,1018.1077080181932,703.0253689341191,51.14545976556555,0.08158520928622559
1367,ips,1.364219838603545,0.9453272550318974,179030364.15270787,97138053.67096774,69.46952088480849,0.3038938756275201
1368,ips,0.0168718469257835,0.0208484023719682,8361405.964311821,2158821.4779945165,114.11080944887182,0.00510531218742083
1580,ips,0.886108597077383,0.5976374951959225,10415.803806128999,6132.586884277667,94.28209554742091,0.41785820092099346
1605,ips,0.3133329470301595,0.1443151638419985,3670.512399245304,1903.7359198300248,59.502963528894604,0.7612197110214843
1774,ips,0.0248419653250631,0.0050613323449015,21352.099480436667,10189.845386858742,153.84806419494396,-0.2272640206506782
3271,ips,0.5893594698661602,0.3947173785657352,54440.09970565314,8428.152881382133,45.280045663851794,-0.0065840811833983715
10256,ips,0.5242292946290836,0.4828706799898613,182329137.96850348,59754097.04203871,107.9282277993627,-0.0029446367644523352
10396,ips,0.1875290053738608,0.0647475211305566,12098264.379102955,253634.08619277918,55.830498436273345,0.00013002568710873685
11254,ips,4.5200350130127,0.8369402226648829,808151503.5319563,38234514.23116871,128.85308545800328,-0.002242312263925239
41990,ips,0.4287264679785367,0.1433937023592231,164918.96703064736,15599.169328110296,106.55539813346971,-0.002085993484201021
44252,ips,0.4688690206364331,0.4928817011738045,1036701.1608444293,207094.85943439204,62.018721190501466,-0.03467740120312013
75195,ips,0.2075553562512318,0.1945541046106674,5878.7037287277635,3550.0521518750497,128.39997739952966,0.07398153718487577
78471,ips,0.4512721881759695,0.479060949892573,3737401.0647721025,696296.4845650372,80.77454600509884,-0.020715871225973848
109544,ips,0.5109301936735274,0.5341611603359143,2023346.7100158494,492783.75317717117,67.91282562639066,-0.02203241708739334
121596,ips,0.3783491434605529,0.3883780690130721,15259586.59614303,2237670.083933623,66.38778783080843,-0.011393787806184275
171452,ips,0.4836246766450376,0.4914202676183688,1681431.674845012,347039.82205847395,97.48641821158786,-0.03471707402687296
195100,ips,0.2996044420885156,0.119127583599886,1450624.928782879,60939.797098879026,69.98228339138652,-0.0014281500882471487
242764,ips,0.0002715230104763,9.823370911715908e-06,4595.965627740911,1747.2739233035109,129.88824951280156,-0.14886313276629615
259860,ips,0.4068255484719119,0.4409946003278538,9436.024858456152,4732.556716158312,92.63771887513182,-0.04796235938377613
565727,ips,1.1600596308676083,0.2062182739572597,47149771.57525195,634123.8372107449,115.52036328676287,-0.00017401666758987133
605036,ips,0.4715196547961716,0.4168595969303699,7243.3114462680205,3806.104059727171,76.82506113131586,0.40137853008142066
617662,ips,0.4142436821030162,0.1892319718966881,99213165.11274795,2315682.130120371,148.44522889622726,-0.0005434390721459348
745827,ips,0.8046882767889334,0.3127551131857161,14240.311222086973,2732.824663436204,98.47988868619183,-0.008049245145170136
4,institutions,0.5371577054406796,0.4644180753675486,25540892.815849047,7831906.455547085,112.91519060651068,0.04242475861473838
11,institutions,0.6480632572215664,0.6221148632998528,360853161.2174508,138299301.8505602,146.12927964820543,-0.13859358590712634
26,institutions,1.874546725652641,1.1825978938724215,234193423.49368235,136811583.692951,112.07015089194402,-0.2430439388568728
38,institutions,0.1466380073023448,0.1168989967189486,33184549.572042737,7703284.370012112,136.21704271134197,0.09081842865563483
53,institutions,0.5258101962835676,0.5108721111760299,1027676713.5006764,651362991.2542183,38.71088402354446,0.32055177292574144
61,institutions,0.600306346105561,0.3520182319564786,2590881010.7859616,1529291847.6562035,44.50860216230736,-0.009628823194078429
69,institutions,0.6706249438812961,0.5471383465832554,176021802.2077833,94147496.12574442,79.00297044800485,0.22726119345926465
77,institutions,0.6336013492720978,0.5010513024363507,95625209.11178629,26652921.154187564,115.07487728859995,-0.03451729420054006
