id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3730599956422025,0.1710172636585587,1380172.4694415433,39503.96351634541,171.62819343512953,-0.0008156159218608572
3271,ips,0.6090433991970483,0.4004324905689574,54603.32383914745,8705.737213048387,50.15655225710082,-0.012629078104380076
10196,ips,0.2031341571138774,0.011794122268438,1997.1759900651855,594.3346083381862,134.47358600566548,-0.028356948773072377
20342,ips,0.1200475425848976,0.0184812510241786,1465171.6217134031,35901.86585153934,140.56053206517825,-0.0005986436292346742
41990,ips,0.3762512844839397,0.1423958082600737,164908.56622195136,13666.65403758995,101.07610217296579,-0.0019596020054153396
67484,ips,0.6722259459095724,0.0949109446106706,4949.4783417889175,232.60163319624922,142.29009505488062,-0.001230265177107448
78471,ips,0.4525556996381139,0.4784351744634857,3734609.5508227223,698298.8597981886,79.41360540864227,-0.019191668477693824
109544,ips,0.5179086431026232,0.5310406878306301,2011580.8942926354,499623.5855727047,67.03074204284111,-0.010180684467956391
119651,ips,0.638613746268054,0.2855995026018104,599.4036355221177,322.67072224950374,128.05140413488292,-0.1885209660163878
125740,ips,0.123903505456353,0.0096804117701235,641037.4354377381,29416.952353427507,157.68151448347461,-0.0020096949954586663
151737,ips,0.2915204983862351,0.1424862472220057,239329.60567056344,22098.970018203738,191.5739357303776,-0.008418088792017775
290222,ips,0.4816964790540213,0.0501683057281779,6166.677154502665,1849.3022970781637,38.47441989361259,0.004131716453910861
293838,ips,0.3386353038969429,0.0581670860022678,1381.2732559525027,176.15880660622827,195.3111866190553,-0.014270291664927548
314181,ips,0.0475996710446601,0.0235546142188755,100690.71174986573,3950.1239823808464,185.9625577429974,-0.0014584232421699372
360850,ips,0.1426020648207479,0.0349371267177477,323820.30631817126,7197.992873861539,163.67701773628772,-0.0004912351829806649
363446,ips,0.6052737379284056,0.413279026723428,997.6726280412295,299.67139198951617,144.11406639416884,-0.06774042504724331
379493,ips,0.8275245881215597,0.659574914447833,1375050.9634046417,430210.19122214767,101.6063655313745,-0.06814351264257135
405441,ips,0.1808360373785366,0.1465760812066604,1188171.9060926915,80189.5336947624,181.48276367537397,-0.004449349561289395
564287,ips,0.5437615770919824,0.6464129925799923,2204.9043147165294,1189.2227296139333,189.9441732040373,-0.35096024990008434
599190,ips,0.347386020184083,0.022362610828775,331.59036062428595,178.57140030624566,172.79290830975089,-0.1474055921178794
617379,ips,0.3647562182862562,0.1890461518378692,552269.0845422574,33025.81767258413,192.90932278104523,-0.0035769226248481
781973,ips,0.4322066910897244,0.2451411210061664,202361.53890587742,6737.422717501178,195.28895315676448,-0.0010923413104173552
792059,ips,0.5717625495177427,0.1368386996503008,2648696.2939014016,65213.45655963579,144.5217361743505,-0.0006054437208047325
797312,ips,0.2986641008300031,0.14602146499611,190.7775475468877,74.23333200685217,195.85461779763162,-0.11392058311195008
1604957,ips,0.4241948534602215,0.0159811820774746,363.34315842984364,165.0510274149876,163.26752048173734,-0.1448405630211158
19,institutions,0.4326954753981831,0.2946319681082044,219378955.7773615,22990516.33830158,115.98711651683102,-0.008519677192157182
20,institutions,0.5381820637456103,0.3324455769142236,37825824.77230783,12320381.8638776,144.32044941036298,-0.06614098479983133
37,institutions,0.597677556214647,0.0815187102081123,926.7379048000063,595.2419580599255,70.27323687100908,-0.1804815285068193
83,institutions,0.4542690434916622,0.5328974004159911,222914438.467439,78993420.47788835,108.85354454994254,-0.10742665216182146
84,institutions,0.7000729180595052,0.6400138160357302,81558776.29124103,34329253.28729107,97.88463728414641,-0.08090099139480089
92,institutions,0.6697567260133751,0.2420204415264919,23357381.80615521,5216006.424879355,118.28889526941065,-0.0307738581479724
121,institutions,0.759375952004978,0.1804800322771802,193023.8535102458,56909.827340074444,25.63792069395367,-0.021947140367092777
163,institutions,0.4877125119342684,0.2350212827971421,55068602.49142858,6085324.04964153,140.097239251678,-0.00839128524881172
172,institutions,0.4584222763998152,0.5981873524690847,227806155.97417992,65322463.20774404,153.75011919039076,-0.08311909755697555
