id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2294557645937756,0.0396723537637686,2539780.9831915465,147027.66707347994,159.90593753352942,-0.0017833414649608414
21939,ips,0.1587155703019611,0.0744604307336456,8032279.332753071,341764.0794583054,187.85354755749952,-0.001661802735449358
29898,ips,33.473881013985526,5.538294715724283,52565919.5100288,23155876.937334303,182.43245718542826,-62.852761712431935
53673,ips,0.3150702198607454,0.2311651666250432,17044461.23259773,1412750.6627832125,161.94078301432114,-0.006866478660387809
111517,ips,20.203731970121964,3.1534943123380894,44573943.03114084,19750481.00765748,184.7938063426637,-74.33732244510651
187291,ips,0.0976313543116052,0.0523910682697649,3468960.009276358,151958.83883777677,183.5796813660523,-0.0019172193507137614
272399,ips,0.5508931113421548,0.2921388145645937,1581284.47863636,89738.8442002025,167.2918768370195,-0.002920782114934184
303078,ips,0.5056721037037916,0.2495038521858223,1633347.351892161,198259.56314465334,166.90425693135887,-0.05320681428183871
323771,ips,10.22914980743874,1.6756338511581603,8827006.85221145,1118854.3383776052,176.58090381118868,-25.639925359831008
330940,ips,1.3459080089273538,0.3551846778820161,9350477.864835147,337982.1492557799,159.65597593276243,-0.003560800118748819
333372,ips,1.1707507174883616,0.6633475954228633,19523682.052951563,2984514.8599789636,178.47622378169433,-4.517060833427414
351284,ips,0.5577632594938097,0.4382207694932902,12226061.867519114,1724117.6508677746,166.85985537199406,-0.6425932003034747
367407,ips,0.4334784100483121,0.1686390501699521,9806283.232199512,1056229.607889374,167.64615695621058,-0.056929855108412974
438509,ips,0.2208858227764212,0.1173159311316009,4264646.478932826,105518.75435820821,178.6126115767142,-0.0006103898737708224
460989,ips,0.3819590391096101,0.2324826894961407,422083.3172214994,25883.149534002227,172.34446616727666,-0.0036837651465568833
508147,ips,0.2786224950948185,0.1441242418560916,295625.0089203762,20712.76533903815,150.86000505133038,-0.004732008217201766
514692,ips,0.2283890341897812,0.0952817612036448,1862560.9981286265,71410.01034555503,149.78580826517822,-0.001414078212523373
517910,ips,0.3013617817653949,0.2399892050533113,36937083.399268985,1410917.2560104437,197.31564327479464,-0.0014596346171207308
568739,ips,0.0869214661312356,0.0450886659826555,7349729.001632677,399449.5140938985,184.98219303754928,-0.002936286085249762
672019,ips,0.3209926444129193,0.176169228431674,279316.7311563255,21036.764955616283,177.29012523783962,-0.005474020067380847
673645,ips,0.4147739785523932,0.2680945884564822,14870921.109548226,839086.3084052451,193.0724746043728,-0.0031928811038386407
811277,ips,20.256007206861764,0.5863913204859104,80849299.09998141,15781387.909703935,166.15510501747048,-111.65720462155305
818999,ips,0.4185831368454301,0.1767377203499713,12366457.421619847,778467.4434696628,161.2810744916785,-0.003055230765824035
1488481,ips,0.4533181630354196,0.2668378780728179,829190.2117893116,40915.95359985978,183.7242726348195,-0.0019424028388026482
1513237,ips,2.8039970551615943,0.6155095022611559,3369402.4062655657,725962.9045172767,163.1087962412626,-0.8927185197863254
