id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,18.484576005783968,1.7179507634956994,9814259.703362275,2000688.2207846562,170.9808678290148,-49.60605052661306
3271,ips,0.618037280011449,0.4025449998252496,54578.53742720669,8844.432765574442,55.51555040457088,-0.011709949269749442
10196,ips,0.2233515840000262,0.0126150285246855,2073.5689595653284,653.2955603634268,138.49815542371093,-0.10853186208558774
20342,ips,0.1204581003976402,0.0184825704675629,1465152.853809961,36027.74633391492,132.945358613395,-0.0005730097469296425
41990,ips,0.4180665617957427,0.1429327744631046,165120.70184417165,15156.212784012405,105.89187047690967,-0.004539068187409789
67484,ips,0.8872318792501057,0.1055559747274436,4989.226595749141,309.39501176954093,126.1186382642659,-0.01737619148372027
78471,ips,0.475733217054302,0.4751103131148796,3712720.201953002,734133.6211907197,87.36794404858095,-0.007279278988183258
109544,ips,0.5380653794084271,0.5312387376264034,2001897.5868961872,519260.2394484988,67.86393152523014,-0.00047851818762789655
119651,ips,0.6356045512543733,0.2846405486981708,598.7735019062784,321.1504838725806,124.30136069209128,-0.18602337238128763
125740,ips,0.2414973890099093,0.0107232036591413,652551.3832848236,57531.98886070681,153.9862123760998,-0.0383280065633822
151737,ips,0.291615206314946,0.1425004951859829,239334.97293247993,22106.151939598287,193.11148119383412,-0.008463319340733744
290222,ips,0.6030327531380172,0.0533670619904199,6342.946571278083,2320.5249566687344,64.06803774371642,-0.053614121919620894
293838,ips,0.3383130026329177,0.0581846871864446,1381.3585041248562,175.9846858400921,195.62377328961753,-0.01439549115958072
314181,ips,0.0485622742151109,0.0235603426233199,100687.9683669461,4028.9221208015038,189.95958258765728,-0.0014038532335129972
360850,ips,0.1425606224313214,0.0349351551781514,323820.11889350234,7195.996499855633,162.40925743512616,-0.0004900770302609381
363446,ips,0.5946652458784136,0.4038631061092682,981.7148641240216,294.4404959667494,123.94689586343458,-0.03385660016128966
379493,ips,0.8799374566359124,0.6724387231135898,1399927.023599024,457542.61068482115,123.5224936660573,-0.10714068870154736
405441,ips,0.1842149494543268,0.146681448789096,1187990.2382786477,81731.77093266988,186.28159793463294,-0.004142218637389172
564287,ips,0.543009342950153,0.6487090604360447,2212.494525707815,1187.5726703896896,192.0202363417183,-0.3602774095541752
599190,ips,0.3538403076163789,0.0221625629958498,327.83354784173423,181.91336972861043,167.23356567726978,-0.12155339789133457
617379,ips,0.3647685102467456,0.1890489842104321,552270.7133092389,33026.87828912397,195.6850228519679,-0.0035828421862036386
781973,ips,0.4350421549777686,0.2451705554821266,202359.82626980898,6781.877594893685,192.650905771464,-0.0010753963948402223
792059,ips,0.5718121773502066,0.1368396977228518,2648694.0901961043,65219.81554704659,144.87390781110955,-0.000603778721608661
797312,ips,0.2999062834751924,0.1456110566103539,190.29097957419464,74.5287527998916,194.29285767244363,-0.1082458386966827
1604957,ips,0.4308681138247982,0.0162082657323889,367.31921015555855,167.6113257248015,170.3849384091859,-0.1700335580217942
19,institutions,0.4712885245551987,0.2960192751078321,219264957.51512775,25036539.457612306,121.17397534208396,-0.007471813518993953
20,institutions,0.5413632086217579,0.3382069802808435,38402317.65247521,12393226.492493762,157.42032810410257,-0.09888614435558485
37,institutions,0.7370007686724355,0.0941944919276251,1074.3588604149422,733.0948327796525,91.63291595765696,-0.5865146341934511
83,institutions,0.4534995029015183,0.5312109151471166,222198070.39931184,78861885.5033288,108.70474935048662,-0.1003203349228936
84,institutions,0.7492841889822976,0.6417078920170738,81630596.72660992,36743755.48747188,118.92063074663216,-0.08280550649545648
92,institutions,0.6730235133292796,0.2412295022027291,23168851.483670335,5241796.340827356,121.19889870389208,-0.014201123365331192
121,institutions,0.6127843630722504,0.164782094080624,188570.65835953335,46010.07473709677,19.1548393751174,0.024662989937036306
163,institutions,0.5281547529715913,0.2403894365129791,54844550.60526012,6589712.072961034,123.6291774358818,-0.0002025044800559872
172,institutions,0.4559228006612907,0.5964156458142578,227332297.80624747,64965883.97319306,140.20332612547938,-0.07861780539181762
225,institutions,0.5721330677920436,0.6020839177680166,276952697.512712,127732620.93259531,115.51261287758972,-0.0428656422445548
237,institutions,0.6170170422965151,0.2906202274242945,68597687.67438559,8387458.791759677,104.06200365936384,-0.015288442121152102
254,institutions,0.4226971572671288,0.5365752037599645,124196593.34556438,33285742.697865132,134.70992095226717,-0.06090109977503322
255,institutions,0.2870199456661154,0.1524277762702956,291262130.975245,12788702.511202391,130.62958423109146,-0.0019079780131094903
259,institutions,0.5539698103777578,0.1282652751791433,68015936.9078825,3662841.9339459054,76.90698884809666,-0.0008791772566334455
266,institutions,0.7995885925737121,0.2826830358931219,607.3238267022746,394.9066245933002,124.6625401401156,-0.13786835020876786
270,institutions,0.6049412634377891,0.1149630215169065,450.24048042877877,327.4765509697271,105.35124595624524,-0.08778589201035203
272,institutions,1.0269835463980015,0.2309694535721616,819.6047754042878,575.5041585562034,138.103866829348,-0.7330151148838056
275,institutions,0.6155711568416581,0.2599095880918986,3694.6626138042056,2781.4544164429276,89.11338191482326,-0.929001098150654
281,institutions,0.7153556728597342,0.0716060040568856,975.2697466899546,597.862162994665,166.05788109825002,-0.2720417572561875
2,subnets,0.4678791871469627,0.0597565436529989,556.8989421071052,372.98043782849874,170.33947858236087,-0.43494964531171343
19,subnets,0.329852257364652,0.3676318054094524,1106815.7436460834,134244.77903501922,128.0655151248888,-0.01057183562259123
26,subnets,0.2959424454737205,0.0491537836462111,16420520.558624677,1364912.7854447893,46.87378501240044,-0.0055029935556372145
40,subnets,0.6912650793398305,0.2589461263539361,8350671.104055393,1756869.732209057,66.60781902144356,-0.010117786344773005
41,subnets,0.2622591273606847,0.0862731108047067,2036382.64041851,73464.10554494293,127.29657606709077,-0.0019277539375774921
49,subnets,0.2239292092470278,0.1393928494683541,1074007.6611656533,34232.240092391425,140.6165199118387,-0.0010073303488487007
77,subnets,0.4476435295621009,0.2743059634417026,7082065.446930492,568521.3844142407,125.35703465065015,-0.006337602458388547
80,subnets,0.4067714779383249,0.207761856424216,3472058.3009413294,224202.863299753,113.73164714912829,-0.004034124542662498
113,subnets,0.476056102543906,0.2477371306489177,183554702.3312398,8847731.314791564,43.3784516787743,-0.000975741873572078
119,subnets,0.0434221099783703,0.007809925913478,10061.764060279002,3229.9946917877173,108.20124249865903,-0.09130307489263978
138,subnets,0.4809192889748716,0.2900359555051036,62648540.29472231,3181724.1329498747,126.44832706499298,-0.002449691854431668
205,subnets,0.5276501067947537,0.3148721806449623,51302713.65966616,10181738.847506586,55.68171351309288,0.009120749753486646
269,subnets,0.4742890787734506,0.1695264790100774,1375257.0123177709,26684.378346297086,166.3176095225713,-0.0003671144905335044
270,subnets,0.7022519784502259,0.2961798912508465,686.8594247048693,428.2585345107668,143.33696326089424,-0.14154948738304673
288,subnets,0.7501521438223737,0.5307798970538463,55830628.89094417,3427162.9052640274,159.31690319533382,-0.0036884348002923506
297,subnets,0.6278703169203855,0.4910522670636581,17595943.00593552,3033110.4064831273,165.22298448268506,-0.029818860910161504
300,subnets,0.5344949508056379,0.0348772718549918,525.8409490963736,371.43587151290325,81.16320492783268,-0.14086619765783648
392,subnets,0.2637893678819706,0.1864373466844142,1065.811499945832,762.695964374938,116.19634292678221,-0.5532072301736113
404,subnets,1.2290474134886935,0.2141794017602514,6937.788170810754,1346.347808111042,111.63253230883225,-0.07467861991122882
429,subnets,0.5310295208600738,0.0629481130115277,530.1186919317108,381.73694991550866,142.68696045525746,-0.24435237676113242
480,subnets,0.5883880829966138,0.5932362920902008,272549652.4281553,131374363.89738221,115.25272153703902,-0.009969888112321579
494,subnets,0.5719466803023483,0.27995730998467,68362317.18567711,7779853.503130744,109.93648756591534,-0.008333135810211445
514,subnets,0.4225416491045649,0.5362610501567561,124123251.26057634,33273222.80644771,135.5370295546761,-0.059648587577322276
