id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0340398423893787,0.0098069280384515,2909413.0260632886,166304.0101803824,122.14971865887017,-0.0031391529561288767
122,ips,0.6267549032054759,0.618402957831248,958.7430532453996,666.4893223064518,61.546919247089974,0.18556603196168453
1367,ips,1.2340118845997112,0.8745683864111747,165045445.5479908,87784871.643933,68.42431108447671,0.40839865392089547
1368,ips,0.0199753111303372,0.0215851867817607,8489645.207304642,2558785.641008896,117.62895447753408,-0.025646197061921283
1580,ips,0.6537654520734107,0.4626209509375778,7169.366239852706,4546.828539764392,85.34120497986441,0.7241933489700041
1605,ips,0.3675526067527491,0.1580572165305744,3830.8716965961116,2226.0354990006203,101.72288012934271,0.7399000335421967
1774,ips,0.0256917963948003,0.0051173175445931,21562.090218056004,10547.160267382284,159.81115578220894,-0.25152218251869574
3271,ips,0.6140436925636023,0.4005062006272611,54489.75437366905,8792.560266091812,43.65492971465143,-0.00842112382998117
10256,ips,0.5519322298406031,0.5143647034552876,189570701.01457635,62866503.567596085,108.13022560852008,-0.08419458806697966
10396,ips,0.1964464820010798,0.0647901757126052,12100041.736210348,265795.4497034925,59.26540618619378,-0.00016377786825971796
11254,ips,4.52026128071592,0.836938199323085,808150074.9095309,38236896.60646843,120.74382501803936,-0.002238768808097591
41990,ips,0.4144852292370323,0.1428780087683421,165093.91975997997,15023.705229200992,104.7780759120532,-0.004213228147344594
44252,ips,0.4589488592409942,0.4934401144023451,1038468.9922761753,202616.4318549613,66.83651240996564,-0.03820917075116759
75195,ips,0.2217016959792342,0.2004916974389008,6045.518164017374,3801.7714007471463,128.18414985476812,0.02068240014934708
78471,ips,0.4715536278101181,0.4753328602764463,3715504.064069356,727671.272947072,86.08569547951923,-0.008790396316831428
109544,ips,0.5141747487433851,0.5354786722312197,2028876.4090635472,495998.88913908193,71.36388726031959,-0.02762637122621503
121596,ips,0.3690612223267871,0.3872789751401683,15266856.743730111,2180921.2040053597,62.90333708551847,-0.012357737079093267
171452,ips,0.5064270681723269,0.4858950235211506,1664098.3806147096,363453.65992763155,89.758001933964,-0.013493954905116068
195100,ips,0.2995591539322907,0.1191699382940699,1450782.916685633,60932.036405831146,92.16933156853455,-0.0016462935181422722
242764,ips,0.0002691284641136,9.745580771365807e-06,4559.005889982531,1731.9423714877914,124.94794196428009,-0.13045962420300006
259860,ips,0.4737371872088237,0.4729491128097784,10088.9934184792,5520.860623962655,99.77204222582249,-0.1980176288951645
565727,ips,1.4939915704432636,0.2252409920146809,47308951.35326151,867289.539278882,126.21776468342622,-0.006938682474752822
605036,ips,0.4756099009511989,0.4242536071143952,7263.5217731496405,3867.008011467394,82.47728216773521,0.3980333159218292
617662,ips,0.4155547878129729,0.1892524466281051,99212929.12791866,2323184.5813535913,148.63044554011086,-0.0005386793652748523
745827,ips,0.7989302636267581,0.3125379152839748,14314.472814257444,2716.134962944603,110.27017360466853,-0.018576150344441267
4,institutions,0.557069968128142,0.4816023457059351,26980723.25969464,8124889.440298341,116.98611607569109,-0.06858219704121549
11,institutions,0.6510746715686382,0.6257012668547307,363386506.5194534,138938334.56323797,150.47601980781673,-0.1546365422603868
26,institutions,1.906928777370058,1.2116097489072164,231953370.01087922,139346639.65359104,112.41499041738649,-0.21937830296129168
38,institutions,0.1514329935379219,0.1212289323394944,34522224.8165531,7974720.445686072,136.57203936091364,0.01604253983655679
53,institutions,0.759647278854373,0.6594089903885051,1378689527.850014,939979351.8408189,47.32769612924213,-0.22285873970904801
