id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.663270544623508,0.313134243467455,10029345.462724766,1347633.0266764034,170.5790159773613,-0.013082101973378446
10347,ips,27.250088172387343,4.997802686374734,39375051.410047874,8713062.749017589,180.41084349750903,-90.81892949662362
19798,ips,9.166386847848049,1.1360365231076694,4281703.306148867,1821593.4743609184,152.86605234772532,-77.67311171098501
105731,ips,16.360850746394412,2.268541930191595,30036777.356743623,14969658.1839754,163.96274513363437,-75.73087472953165
137398,ips,0.0034599237635277,0.0003852773315623,27537.667291300488,951.2014974976271,195.83079022081495,-0.0011937868780707017
210681,ips,13.763645207819264,0.6612670479044827,57458625.010227256,10313419.599414805,140.8494162519212,-86.56432140484836
219080,ips,6.055760537178271,0.985841284745008,17251820.35863671,3541258.4742572983,193.50640160381576,-25.1041097371297
223496,ips,1.2048263648861823,0.1711742183584231,2074039.7382253348,240973.8099247912,198.6104218314859,-106.24593801372525
224079,ips,35.3298165629082,4.304741515542043,84238163.58731864,22065847.835474443,149.97341954017043,-103.35906980680446
230203,ips,34.89522531048241,4.536429572043107,14289195.586272083,3710743.5257049743,143.135886680655,-102.14589980360702
288065,ips,7.956000166676562e-07,2.9356351437348463e-08,0.07807826465007522,0.07109505306476425,200.0,0.0
292005,ips,13.205358014482986,3.547652013143788,18708478.367346674,4403361.76374062,134.9851041962012,-32.16558572176094
293673,ips,1.1791481941183048,0.454869284126374,3379726.1800490706,157690.18261098428,169.1605099460549,-0.00218065533712819
324745,ips,1.9156072691381347,0.2237935449341413,3786367.6886859084,521876.1943620222,137.19912345118823,-86.22245339768114
355858,ips,31.94190369129252,3.857702833438349,17063101.677000355,5892361.181196698,185.44194146540679,-85.83918982419245
377858,ips,22.85807702842856,3.8893039294116223,40023670.658368684,8985819.41378076,153.53589307696924,-94.0744435953923
479727,ips,9.015550836766083,1.6813095300080465,22345666.071800962,7147275.826916357,140.7755464029302,-44.71861984133429
620344,ips,12.61437909619232,3.101496528210375,14415241.786791636,3354621.954932996,156.72181844027838,-79.38264420790709
630736,ips,24.99904325990077,3.144943533734462,14730865.467160694,4030797.5754761533,139.7688787773189,-89.82552626429703
699221,ips,1.7664384079446517e-08,3.3248073033092963e-09,0.0466132766391965,0.01912475500859514,152.75434243176178,0.0
766565,ips,4.193357766075404e-06,3.3351927582988164e-07,0.4823009717254677,0.38035545707270474,187.4937965260546,0.0
849573,ips,0.0251375616914586,0.032378817538825,1085130.9168224982,23051.08876258303,199.96800318190387,-0.00045037305586603793
1861858,ips,2.0521825098729946e-08,2.028675312811766e-09,0.08536746446159664,0.033471583659746895,116.6501240694789,0.0
1933649,ips,1.5216785620186255,0.1901154213002342,6379052.965211689,634577.0852467086,138.48210015050216,-0.3124464905129616
2003176,ips,4.339507167696496e-08,3.4755663119043403e-09,0.09440698449204685,0.0807628448107196,181.93548387096774,0.0
