id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4600432896938268,0.4187935066318317,158011152.7335947,76108237.02844293,86.65311557838933,0.041932922939662554
398,ips,0.7194533323046048,0.360960233728087,24872977.734192725,7092826.230591132,114.14062614307173,-0.046878655740276054
411,ips,0.7441854598788059,0.4420927717947342,32840607.433141895,11263664.412725808,93.46384108696084,0.03434746817259582
434,ips,0.7314895953583562,0.5218871062889153,133605188.38428485,61244753.321205184,130.6284503300861,-0.09999501330661986
468,ips,0.7866357273793942,0.7131077527684051,189914111.50577873,80646098.10730116,111.78839261695911,-1.1198924784669244
566,ips,0.695213387662287,0.3239861453158394,32607286.01292566,9964494.642641898,107.89028141190602,-0.0006216130133376296
681,ips,0.4193971522952968,0.4314554489762177,23378497.804361716,3153430.91214497,152.33749156441817,-0.013354786881072833
862,ips,0.8391497499990036,0.7485556962580858,93377.18959928211,70216.11961116626,23.62168939060121,0.015803408530148833
984,ips,0.4835902362506833,0.4095423352177772,196115839.8302499,53211398.99538461,73.23116647360001,0.028911639128006983
1642,ips,0.3385369281415114,0.2678124223095168,64218472.996357635,12149202.012748279,148.18720200037495,-0.14784455896145055
1778,ips,1.0547393607239848,0.9486729226392864,306917.1373471649,205176.50534987592,24.51749807890651,-0.18454979745353217
2312,ips,0.6873897389157406,0.4787390472386875,144259493.20411628,35716084.3202964,131.92528817104102,-0.031683663420948305
2787,ips,0.2934924779184387,0.1875647136151023,48716353.81305479,15071728.239391934,144.73654102714963,-0.2726738119069907
2928,ips,0.6181170890862967,0.3450364801139998,82003.14673749995,59136.284414987604,24.813976067719402,0.4844047803986703
3309,ips,0.5137073426579916,0.4099730504147337,55549749.50587792,18445683.09070658,133.65794699273496,-0.019700478315304304
4906,ips,0.5149536171488316,0.4221666989721569,30871028.93472509,7840421.738648095,153.78834216656568,-0.06138354372822663
5117,ips,0.9193112493290532,0.6810025463483755,64844791.13239761,3275822.3059804942,177.46596210767382,-0.0023339923309797506
5153,ips,0.6109190459480122,0.5168113669097847,5682080.911897596,2726222.9292314854,75.02917574179342,0.11728867243062313
5379,ips,0.7128833056501128,0.6249124623641503,65580533.17923603,25186521.3269572,109.97770111535627,-0.06164856128280216
6724,ips,0.6277474551883067,0.4664290253734809,40761908.52611219,10679481.807529062,131.1681689860839,-0.06252718202913798
6818,ips,0.638663281634274,0.4576577603071636,71296900.69502923,28109137.227365907,127.9825977996816,0.006648413625505167
6896,ips,0.0970089500210715,0.0230066781020402,95215.33401530489,20938.058738796528,57.537643796326144,-0.12520994091204707
8363,ips,0.4720623181737962,0.2584351090144999,18614541.168442883,3527984.110951834,120.26386039982636,0.049545188360885395
9035,ips,0.770598403710537,0.5627399329213902,37219336.024195254,7982190.352003313,139.01836131132026,-0.03689324335964117
9402,ips,0.5289943681609849,0.3995631312215094,26963056.72030282,3974580.327959909,169.75860344821928,-0.007772686693119368
0,institutions,0.932582112395126,0.8693034010785533,4130387552.519833,3050162899.769727,34.52675936465477,0.15635313468918788
7,institutions,0.4982330178044926,0.2821609487464425,52117066.13831075,15561026.287074164,111.82171481231632,-0.024992660193513094
9,institutions,0.4384538729187923,0.3854656520805926,916345293.4297863,304056714.3828784,62.472917746277275,0.025907734071015986
10,institutions,0.7252428905067332,0.6710764265872139,497307436.4447329,196250727.50565758,71.23497041574629,-0.827959662351738
12,institutions,0.705517809391958,0.7814658932297761,251284875.6937831,60187450.397188835,94.6533401436473,-0.0638444153001898
15,institutions,0.5996652515117108,0.3412686375620044,88080233.80442391,16474850.153726486,132.4451281504346,-0.006350719925742432
23,institutions,0.6078393159766949,0.5649205119830915,840754530.1758025,556977368.0318859,50.46233756102414,0.1300676498274137
39,institutions,0.3923901719714236,0.2682615409849061,322952057.75614506,113968186.47529173,114.7374400244202,-0.17009336920966178
41,institutions,0.4719603471376451,0.4718327095554833,104785301.71968678,44801203.84227084,111.21978675277285,-0.036059235720752314
48,institutions,0.5654983308963182,0.586332552955377,3205800803.155601,1944494759.2137718,37.410233506162335,0.19710335583480176
50,institutions,0.5112734907317845,0.4926685801849363,1087593197.0308218,652191862.4205955,43.509575778549916,0.19317485703018256
53,institutions,0.7098182514084451,0.6137610219040072,1232527593.0438385,879635421.7219603,46.20913528833418,0.0226803300009224
63,institutions,0.6935869961313145,0.5720971921452408,59120483.92173895,19497546.696073115,113.48785163351631,-0.6025868572276258
95,institutions,0.7620601051536597,0.4452534914764699,189722877.92194775,88180162.5060794,63.55076277666578,0.1103584903948347
100,institutions,0.7187798952260572,0.5297510947539003,87124661.69056457,28618912.97978387,93.84728673459813,-0.005937959433897522
102,institutions,0.501447133466957,0.4143900748598735,50246271.492437996,9978384.053384814,113.73540298817146,-0.00540623410124641
127,institutions,0.4068981686687664,0.2517566580335209,35411487.730558455,10925719.403323894,125.47196447901258,0.029723277709169937
147,institutions,0.4365143761942351,0.3578208150299479,138645988.07525218,37092530.70342171,103.6769123957045,-0.023220216838639507
161,institutions,0.4666562114671834,0.3433644760206357,39523227.25222764,11734270.686977727,112.95527173710971,0.10561781862962527
175,institutions,0.5845648042058097,0.4968081952410072,248904948.71789217,112754229.6040943,51.675886800470636,0.15843924110763974
186,institutions,0.6618079391045567,0.5894989790278918,65455147.043866925,28516714.756464016,82.70915918317588,-0.0071151486337626135
206,institutions,0.5999606846253521,0.4724075563954916,88421540.50412494,21469074.667543422,97.05027613967239,0.01285981760332866
216,institutions,2.478183653276471,1.807144856820569,138189783.4067636,43619934.49552264,116.461035853567,-11.191989792076827
228,institutions,0.8460396623979015,0.6309757923720846,44038479.19129574,15429361.5946067,77.05080665310795,0.07467720675518019
240,institutions,0.4421150044877526,0.4715091997682508,39021984.425465494,9900975.17715252,116.51235785801826,-0.010533281574518272
0,subnets,0.6495422767447186,0.6186660349651498,2098101399.6837795,1502916609.844789,27.89822798837294,0.6176430258244103
17,subnets,0.5943579806376166,0.4138845970915438,3072142138.8694563,2096139793.9452853,31.27938881357293,0.2722167135731567
91,subnets,1.6268079533161683,1.4738056469075025,187559773.94158903,95789897.76953547,96.38836472064759,-3.8056256847914964
130,subnets,0.9194165719168288,0.8569365492377763,365571308.8251611,63151097.169720955,105.3637400436264,-0.003535232480365247
136,subnets,0.4750935586294076,0.4605527585480977,513062133.85643303,223536743.07977667,70.34147735899397,0.001978925591934133
141,subnets,0.3821684208708736,0.2638993028867303,762451202.6307561,101924083.08396278,98.77509250531759,-0.0028313457652617835
148,subnets,0.846077912880706,0.911618825658176,285779442.0266206,72063854.21960162,95.05333490682379,-0.37596499598694644
181,subnets,0.7059268239735269,0.618220861424743,275208056.36459386,126643087.09533498,84.56051423088243,0.08345087356317438
184,subnets,0.7824151846678254,0.736212717149901,224364973.1108446,73873770.5748263,82.59297254244927,0.0340653472560325
200,subnets,0.6268991498118955,0.5985349306178301,3260471312.208131,2155449531.3934245,37.86373423542988,0.16948526393036722
241,subnets,0.5834979014622992,0.6708480544502672,1432096136.2454221,564804129.2939206,54.43282557474301,0.046156866042374456
244,subnets,0.7755155309237358,0.6871304472252752,1026894526.2407662,655048438.1480149,67.74557701214593,-0.13350153541255283
250,subnets,0.4622953435466174,0.4365204835553778,717724967.1819327,444439310.1674938,44.63506528095443,0.23817225581640444
253,subnets,0.6076073270602862,0.516832209294308,50276392.12840635,17160353.62506278,117.87540615452122,-0.1601312161207724
261,subnets,0.3979492670521342,0.4174962326173278,533968658.59125304,219785811.09888336,61.40031997981211,0.039009237457207746
264,subnets,0.6744760271636696,0.5473481116938819,174039949.4862867,94679486.97009926,78.34670181390989,0.2445639911682248
315,subnets,0.7199206039560185,0.5325538090624367,87267666.56860156,28662427.314010054,99.48905945848074,-0.009242927100731269
318,subnets,0.4957955346971673,0.4108384334821422,50115081.40667986,9865147.484021006,113.9913137476416,-0.00016297383814589672
321,subnets,0.5166211417790246,0.286523775022235,18290649.29257153,3386640.8452683706,102.06142398611784,0.0023622817009110175
