id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3843034966290502,0.1721591677890621,1380118.7386872412,40718.68477981245,153.58736537084746,-0.0007376930065483567
3271,ips,0.608266696824468,0.400184119616902,54547.20040721556,8701.65040358809,50.90362624729936,-0.01054850835314225
10196,ips,0.1916270885196073,0.0115921987620934,1982.3657992799228,560.5354818777829,134.65137438835143,-0.01316180068139805
20342,ips,0.1200760516870995,0.0184820477068243,1465172.5409313345,35910.47991990903,153.05313889339507,-0.0005998991388147523
41990,ips,0.3852911640801298,0.1425174798950735,164897.03189146772,13999.779477824071,101.59116944970006,-0.0018194451987960658
67484,ips,0.66607835684686,0.0946138188193733,4949.706254980165,230.40021600440198,142.9963966591257,-0.0013224764458803495
78471,ips,0.4564792981933531,0.4769028378002389,3726174.3295517582,704366.0042833871,81.31474575622138,-0.0145928486311373
109544,ips,0.5591780965167469,0.5340417871556647,2001580.3706392357,539601.9360001241,71.02567923974642,-0.00016147608911309952
119651,ips,0.6424422377030049,0.2889815309562099,606.754291623172,324.6032422719603,132.46737397664464,-0.21785004209867131
125740,ips,0.1235484390226429,0.0096812251766821,641028.3543453406,29333.617245165333,161.85800446182031,-0.0019813057699042957
151737,ips,0.2915914003596697,0.1425020862280515,239335.1307230285,22104.244137480186,193.2690412428505,-0.008464649075631048
290222,ips,0.5581568098240318,0.051641803556867,6187.214439363868,2146.6799076799007,42.4509950796638,-0.0025125385113513587
293838,ips,0.3378329442868815,0.0582228596567029,1381.4480755636157,175.74059791291438,195.92567280137303,-0.014527048332014791
314181,ips,0.0476513028401948,0.0235479769842224,100688.3670331627,3954.5960490380803,182.6275459430658,-0.0014117832112909845
360850,ips,0.1425995574565589,0.0349366105237801,323820.2726950389,7197.877398740633,161.80047874826633,-0.0004910274156058048
363446,ips,0.5986423989241649,0.4112996590358891,994.952404442731,296.406006730397,138.03347595230738,-0.0619258262111384
379493,ips,0.8253566781735883,0.6636830538631582,1383118.7729270507,429112.12964296533,103.79068847173718,-0.08071447838407009
405441,ips,0.1806481687060286,0.146572411682927,1188186.658790823,80104.76181309155,180.86380746556873,-0.004474292803863911
564287,ips,0.5431469990774492,0.6485386054202846,2212.0806954275486,1187.8713072381265,191.65912685217975,-0.3597685980477332
599190,ips,0.3455127959824029,0.0225350696273056,334.4613084176535,177.6259805740819,175.83484550125343,-0.16736034638959807
617379,ips,0.3647569670278038,0.1890462359475642,552268.8173440511,33025.86679990861,193.05396833027518,-0.0035759515261706287
781973,ips,0.4312325124005678,0.2451704752777574,202362.28705383517,6722.197842184941,196.329952062486,-0.0010997435725195182
792059,ips,0.5717856562200225,0.1368386645959307,2648694.6942369505,65216.4406473432,142.4397384741822,-0.0006042351016977143
797312,ips,0.3099374239518658,0.1444627069312409,188.63398041804126,77.03547712888586,193.44059325641535,-0.08902929815909366
1604957,ips,0.4234404287062469,0.0159069426529366,362.34797397529735,164.77891989213398,160.49617085234777,-0.1385777934308201
19,institutions,0.4473854592438545,0.2950441416888122,219290840.04001623,23778564.195859443,106.06267592899403,-0.007709675999282073
20,institutions,0.5314364147356808,0.3319991821276157,37786537.8887498,12163826.661302129,149.79456908104726,-0.06392749148573396
37,institutions,0.5972551885132873,0.0808398902363129,922.9497810829231,594.9835270229528,68.98624701291057,-0.17085060569328392
83,institutions,0.4542599816842289,0.5323187048253959,222678410.14103413,78992884.95572084,109.26876018303298,-0.10508274226904835
84,institutions,0.7084015369703062,0.6533998325687437,83415245.45015839,34733594.45580149,110.9645919778621,-0.1306687192795466
92,institutions,0.6796112392477868,0.2431669490239858,23502285.01958388,5293215.025773191,130.48927546498453,-0.04360284290141592
121,institutions,0.7892934853187812,0.1835138528828452,194114.25779048045,59215.12941277916,26.79501080652104,-0.033525844165638974
163,institutions,0.4866799943571801,0.2349633202186813,55071350.30870868,6072061.425095437,126.81619933659938,-0.008491921328320329
172,institutions,0.4576798929667747,0.5962390974119046,227092874.64800048,65218439.831830144,146.8376833429507,-0.07634703178472102
225,institutions,0.5632054692357599,0.6069318110993349,278501633.3941348,125747490.90247776,112.25166943857757,-0.05456330127947817
237,institutions,0.5678839516357094,0.2791470940792979,68264717.46596989,7723812.98650624,100.23825533338817,-0.005456030873808526
254,institutions,0.417689463229089,0.5381550034221856,124614479.88042939,32891142.23121843,114.98092641195828,-0.06805237700871203
255,institutions,0.2859318832913946,0.1522440950290598,291257841.0946473,12739288.868304264,120.75072167876719,-0.0018784648461969145
259,institutions,0.5391060082716036,0.1281142227798793,68034667.00892952,3562348.3748890823,75.25815727177222,-0.0014304936149933667
266,institutions,0.8014964955075252,0.2973667530345471,636.2421973043596,395.7698466548139,151.7777749522554,-0.24880985317823967
