id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337325869846972,0.0097771084243052,2908528.215062984,164805.39971643858,101.94871694947916,-0.002529096162776634
122,ips,0.6983442942885754,0.6715924341183106,1010.3989597462614,741.3279285884615,72.8080149190614,0.0954403749194872
1367,ips,1.3511770264039105,0.9396398851175076,177375855.13679206,96213504.12825061,69.2325940426211,0.3167005532291052
1368,ips,0.0141287181173729,0.0204854816002117,8371235.903617371,1801262.7832785486,101.10144777271479,0.0027646763813907738
1580,ips,0.6848524935743152,0.4917582297945868,8019.489902634025,4742.318920431762,64.47915544953803,0.6549065694601024
1605,ips,0.3856408381036606,0.176787426230522,4420.55319573783,2345.3427160272954,59.59673318926626,0.6536634513773232
1774,ips,0.025533280188975,0.005150546022995,21738.40754294065,10482.218797340198,169.5479842653139,-0.2720737386147063
3271,ips,0.5875060175982411,0.395808190692092,54485.119474745654,8400.615565570719,44.425239441426314,-0.008249578509117672
10256,ips,0.5023657031668431,0.4802650359442201,181803465.7061976,57259108.46311378,106.27320418125721,0.002830196255238948
10396,ips,0.1852255387928395,0.0646041483739085,12100454.046079036,250028.67814772957,79.31110206113357,-0.00023194034749818293
11254,ips,4.520331860310934,0.8369386634567968,808150182.1725624,38237190.777100906,118.4746708265969,-0.0022390348556524664
41990,ips,0.3618938062624894,0.1424413497824284,165023.180671698,13133.19951460583,100.6326935088291,-0.003352846258235953
44252,ips,0.4606668094062802,0.4932066470343403,1037990.6512387001,203406.94433638334,58.6891992267887,-0.03725294831391457
75195,ips,0.2119281290213493,0.1993809937964243,6049.349331653876,3622.638759949677,130.21155481802995,0.019440779950824494
78471,ips,0.4543765831931698,0.477821851441587,3732056.864767933,701107.8446465757,80.02987945319407,-0.017798865737285396
109544,ips,0.6450203111711345,0.5522994113878622,2020892.3772021104,622734.1621343672,74.78733856102018,-0.01955445685638746
121596,ips,0.3867297768665979,0.3890837941803425,15254941.183448927,2289111.5922894543,69.71554947618837,-0.010778092700331587
171452,ips,0.5561308591024454,0.4854163043594595,1652348.1304947003,399200.14377800253,90.53032868103008,0.000768138459821599
195100,ips,0.2985506834584166,0.1191347618115502,1450623.558698921,60725.53932877779,75.44190198822723,-0.0014262584345630103
242764,ips,0.0002743298867705,9.611264914763806e-06,4484.994325269616,1772.661284060174,112.44280913409699,-0.09405346206325071
259860,ips,0.3916575810907271,0.4483992454971143,9611.058148417605,4556.069826249753,89.74890694179865,-0.08720124471020685
565727,ips,1.1569613975626665,0.2061714228536704,47149761.61833822,631752.096557695,117.91110156823159,-0.00017359424156238035
605036,ips,0.4724139798685322,0.4185627055931678,7264.778533387406,3830.5904950111662,73.94531833829595,0.3978249890894202
617662,ips,0.4141751932118662,0.1892475782208375,99213220.09644324,2315283.5496177794,149.6069819026274,-0.0005445480699439731
745827,ips,0.7956932734865347,0.3120663550364581,14275.571073941876,2703.832338291154,103.77512083885809,-0.013047404328766055
