id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.9727816933956176,0.7195566515267687,1065962286.252441,397698009.97372764,143.42155520086683,-3.149954296712254
1749,ips,1.098152782592762,1.0616392356223043,759716423.7575692,425573184.2474702,111.97991248036607,-2.036015425761326
1784,ips,1.379435267380356,1.121265400189177,644326123.1992413,381497127.16220236,105.46964964021737,-0.26850203408925144
3313,ips,0.5507726015506536,0.3373128736011858,126329465.96512331,59178820.18129464,129.36650160658195,0.12471049186448657
6005,ips,2.8569805091405227,1.9665120918205523,229059467.81556204,93943848.96211374,157.7240870066443,-15.200333896766704
6768,ips,1.630958677056146,1.2173423449097056,14094533.337541062,8163128.704577433,140.27046207971753,-2.3326300973603993
10280,ips,1.005262294072045,0.8351940000430618,16134914.158816287,10139925.164229166,82.14976833170098,-0.3536829199726812
13911,ips,0.4802119196439979,0.4615809374088706,4564558.741680986,377810.30718704476,138.45981130630634,-0.005359161782358957
35182,ips,1.1192350813563852,0.3303170292035042,261737.44269944972,181992.86752752974,49.83444656854457,-0.5357517888355681
36419,ips,0.9135206302234212,0.5284950792535634,139823453.98757643,47651255.50922619,105.94459310429376,-0.0585040853335308
38213,ips,0.9036304328203192,0.6254948370735527,54992902.15813488,20903530.86217708,114.99859761645521,-0.12951371212801988
61048,ips,0.3805532074956472,0.2448358403418956,1768248.6510141569,133505.916044936,157.63748715867771,-0.005429032083353658
114939,ips,0.8049909359834897,0.7048034789794455,45529147.14010652,19074475.069066808,161.85907434781294,-0.13913696162619282
119674,ips,0.6637577708792413,0.558594297646648,1663124.1863842972,624970.9478502343,150.59093647938954,-0.08462993801294671
132516,ips,0.654186963515343,0.6140510116421719,31455728.158487324,10359467.177469913,134.4457173963057,-0.08939565034077113
137574,ips,0.1899271078753452,0.0995593158108688,1291606.878862676,88351.95900202479,159.05510137557332,-0.007505618715490936
139017,ips,0.6885364357245387,0.2191694458419973,23813030.4540302,6338080.280851655,176.81252148276008,-0.04374986805518333
194323,ips,1.692688348076921,1.9494886074439897,152187042.55445254,33180588.011253737,168.4270572725099,-1.0092544353918709
250872,ips,0.7697277176009594,0.7145391696479149,2727410.478794527,253307.1234336372,163.39911136284547,-11.753618393656541
305866,ips,0.3408312148362702,0.2182221815605731,6504338.162658072,253278.87149198432,192.82668686450552,-0.0014578494436823242
347314,ips,0.2364208602413671,0.2648082128257044,15220435.074725948,1588149.6348548157,146.70147024905654,-0.0031503590187793584
