id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.8986395027847216,2.09350176815925,1225600745.4119668,852875905.2678572,85.75801075919148,-0.055319631151498516
1368,ips,0.268486082295899,0.3020284832900306,432884985.33284014,155064868.33854166,143.50357263402256,-236.6656959090867
1605,ips,1.3609136522767988,0.7392593335249014,48349.98952848462,34620.548438988095,87.96482665639344,-0.20280790602239374
1774,ips,0.0325488816072526,0.0080576086762247,81382.35993877744,69570.19211254093,186.7235137298503,-2.7023083023516756
3271,ips,3.661199955892761,1.711062490660125,294596.61549826205,204634.54113191296,140.15944741453436,-3.447499893798973
10396,ips,0.6842780471518974,0.1181222924863087,30499611.947548173,5578084.555634531,128.56880530876634,-0.05843285105318019
11254,ips,5.606578298936155,1.9883001965392573,2414178191.547355,229585403.78705737,150.59256015615736,-0.009099345315219054
41990,ips,1.2473450625820213,0.3985772425313779,614129.7681977946,228880.82518534898,153.5902745534624,-1.2560778501415668
43611,ips,0.0725989523726506,0.0521781528824869,8139.793310163446,3943.301186994048,134.63042639555619,-0.17335365122700508
44252,ips,0.686782874657818,0.6755004324870385,3058769.1544400086,1413856.2843013392,132.71901767348535,-0.15187504223406578
75195,ips,0.4958800689880133,0.5114459616936458,43905.624168663824,29353.51027363542,164.54371923230812,-1.6284067021957083
121596,ips,0.7521780499695392,0.5511060803520351,48696788.35775632,23197643.66578869,125.5801193872033,-0.18802742932796135
125740,ips,0.147240443526272,0.0178054327121118,1702148.9234761922,210951.0189186756,121.66377843936293,-0.006403989499337959
132509,ips,0.2259395263077576,0.0247306654818251,20860.453015505853,9326.220493129465,106.21594895807416,-1.5467785703007788
149504,ips,7.314333678742605,1.0218863957423978,397256.74725959304,125580.68394689138,131.0024629605757,-2.758409857123762
195100,ips,0.3437398438947311,0.2677442591556122,3749706.4817925757,392348.2575494903,130.0229093680554,-0.007900580740663798
242764,ips,0.0002711260257009,1.4980223317938308e-05,17094.440960065927,10571.208559118302,154.48256530818745,-0.5954226798133395
300547,ips,0.0378996848398091,0.02238803267539,593062.9218041331,58741.77823325967,163.1063505180832,-0.016694729697569244
322201,ips,0.8160749633405822,0.7313747022009045,28584.526917373398,16217.052539888393,110.88209460825138,-0.3353198313098682
512788,ips,1.8665660929111247,0.3232259907995445,4097226.7237189976,1720704.4814876488,122.83544235423258,-0.5392140702272157
565727,ips,1.778969544792977,0.5598680979170481,115747932.05963977,5768588.688225824,168.04252168156958,-0.0044349010259621124
