id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2170351166884052,0.039379850749116,2541294.9745557695,139064.21818904998,163.1967045796943,-0.0029780455721479804
21939,ips,0.1569000338756074,0.0742878748958288,8032653.842663791,337823.7680799352,180.36992327828793,-0.0017552110949343724
29898,ips,0.995290063280775,0.5590238600303736,6614368.774928047,691905.5853667614,145.47899832817487,-0.010992569878566005
53673,ips,0.315225961630272,0.2311719526021393,17043973.843632825,1413440.2649252114,146.10868977088666,-0.006808896483068372
111517,ips,0.4123510526176349,0.3015361797467268,5150994.739730018,400693.7565632956,174.81185882705407,-0.006074835530562206
187291,ips,0.0976250915610228,0.0523904040810454,3468967.979160415,151949.01335597958,172.448481891451,-0.001921823135839107
272399,ips,0.5427387920509759,0.2916426631057728,1581444.875439461,88390.98017946607,178.05327953443765,-0.0031242539734563923
303078,ips,0.2509108799871799,0.2087223336144881,1594576.5765220441,98255.45150548403,188.01703476980242,-0.003800286590601054
323771,ips,0.3957357258940076,0.2437542842129692,1710711.1580637356,42065.15903196001,187.74191545585478,-0.0005975896494119226
330940,ips,1.096786208547766,0.3372363991153167,9337804.3946893,270896.4886675419,181.56996110418558,-0.0008422270695909173
333372,ips,0.2614799812511976,0.2307431005134705,8337970.215432913,657712.722866061,173.30360593229815,-0.0062479268375821295
351284,ips,0.2388408630252896,0.253663783952776,9567193.79180655,729535.6619437317,178.2859416517947,-0.0058332419049706985
367407,ips,0.3240171467946255,0.1424180905168256,9570908.175866742,786802.1197191684,160.750592025721,-0.006800909907395347
438509,ips,0.2206685105439754,0.117310528947788,4264646.838189075,105412.75318748537,155.47405297095233,-0.0006105584577564827
460989,ips,0.3740357594747289,0.2312654222457582,422052.7716560333,25342.701833457,147.99525876570135,-0.003538500088385854
508147,ips,0.2725343621225781,0.1430062891356571,295600.51573984016,20257.308861677375,186.29591097998184,-0.00456552661201437
514692,ips,0.2280449909053843,0.0952779781777439,1862599.4404175652,71302.71876369556,150.91752678914952,-0.001455415969145557
517910,ips,0.3013697860839769,0.2399873429151749,36937089.91368224,1410955.9318225307,158.92562837253044,-0.0014599878622549856
568739,ips,0.0868878886256734,0.0450888668560811,7349756.30873238,399292.7820691029,166.70045098072754,-0.0029437386952797517
672019,ips,0.3216789941211433,0.1763222951563323,279311.05179790314,21081.575350795378,160.6288358930482,-0.005433131795022028
673645,ips,0.4147670945279361,0.2680928721553425,14870896.639336888,839072.8585654458,150.02630965569344,-0.0031895795838541297
811277,ips,0.2594318886464168,0.0406956909012739,7619777.690768195,198449.2391266936,150.65375642825163,-0.0006704012341107735
818999,ips,0.4151358524079259,0.1766583352048525,12371680.127780467,771877.5224607157,162.78294237722037,-0.0039026470908944955
1488481,ips,0.4435870665592887,0.2658890477757634,829341.877886024,40017.08487407059,190.46438148461706,-0.002308964307267125
1513237,ips,0.827955688032426,0.3556333028800261,2458101.5114747696,211528.5148828612,146.0612316455715,-0.007348852255581351
