id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4667990407373598,0.4324756091862306,162049128.44056627,77144179.34822953,87.31863931864055,-0.0076595674534620795
398,ips,0.7368958077480011,0.3631474939738878,24654569.592954822,7264839.918634114,123.03733558098978,-0.02857421654920489
411,ips,0.7587126363674468,0.4462564020157442,33242452.286264524,11484363.4816,92.85843751522236,0.010571014764967357
434,ips,0.6998319694548651,0.5088791972226085,128365399.70092136,58584212.808058664,114.46474013998782,-0.0154066978030587
468,ips,0.5315453081692008,0.5071749105274833,132336785.87882178,54478715.04644728,112.46957447411685,-0.029343975236678643
566,ips,0.7009285188027187,0.3228530123311264,32438405.659052208,10047852.10501057,109.38698520138466,0.009716427742781919
681,ips,0.4189552972635569,0.4326950593999292,23407235.63938918,3149796.3391799103,153.57474241750268,-0.015847634941426936
862,ips,0.5601785304380885,0.506216141403883,67527.09162614413,46988.909917493795,18.63886691964847,0.4852974148226653
984,ips,0.5037817496834412,0.412951367590991,196904711.0610245,55450191.89209677,76.62676268230636,0.021083567643258583
1642,ips,0.2874817601399048,0.245502765885699,61935003.01770408,10341320.069140662,147.0014102589231,-0.06766610855891364
1778,ips,0.7711210299188312,0.6894401654321641,229623.29234914758,149635.09776799005,20.84408658071043,0.33695512226796875
2312,ips,0.7292426823489622,0.484745837301861,143468900.37887484,37869633.92163699,126.06901488716088,-0.02040666968874305
2787,ips,0.1608651434185394,0.1466551254761938,43266727.38055336,8299258.943350415,140.28294259187467,-0.0038657796932266564
2928,ips,0.619034628075356,0.3477189240042185,79440.50531925357,59170.36581566253,24.56499961527893,0.5161264955022031
3309,ips,0.5147195169723223,0.4071653261166385,53182244.3459573,18492860.018637843,121.09451045115533,0.0653656563649403
4906,ips,0.5066821455339506,0.4176718925509073,30916992.68265151,7714935.8331224825,155.4356638012635,-0.06454647579483086
5117,ips,0.9211420319081364,0.6811486413339056,64849041.30901183,3282406.67100861,184.22646775285216,-0.002465390274623225
5153,ips,0.5908115564596946,0.5234569354271389,5860244.831225052,2639179.4354856536,73.65758300422195,0.06106529162121088
5379,ips,0.6934934030107502,0.6073924719524627,64156707.662156925,24499921.8946799,109.70398227926104,-0.016049876285023412
6724,ips,0.6227645317732945,0.4619747099227949,40514461.11253827,10591613.479169682,126.36219838616836,-0.049666078192328156
6818,ips,0.6580206845511978,0.4743086180193944,74500657.72744457,28970820.326378424,125.0790828007768,-0.08463072029939056
6896,ips,0.1382463451770848,0.0303382983300279,177007.51668880807,30375.51261308685,57.89157438690674,-2.8886887915935895
8363,ips,0.4761035319485435,0.262865315133869,19145104.23304368,3558120.7855469403,121.80009608959355,-0.00540785162629942
9035,ips,0.7543850036897409,0.5582160373467182,36877032.59110581,7815629.385327353,122.80580950513334,-0.017908489051715826
9402,ips,0.5211786173094177,0.3986568341748991,26900248.796667714,3916459.111963826,165.05947593878057,-0.0030831302074829647
0,institutions,0.8952858277655767,0.8436177435295689,4294958746.7398105,2929203145.2444167,32.72790665537191,0.08778526264534492
7,institutions,0.518387524930635,0.2875632810270511,53032394.151978955,16188014.473334558,135.4901240123889,-0.06131255969716065
9,institutions,0.5156779928534581,0.4142201693958309,950524278.3055843,356696113.04044664,70.99981563482443,-0.048113262036263205
10,institutions,0.6788009142743407,0.6071525714028824,372330303.76055264,183297100.50282878,89.20468519000391,-0.024645106461235633
12,institutions,0.5896630533965048,0.7006348651707552,242219436.5103486,50397484.801057845,85.39118894210421,0.011530219065865044
15,institutions,0.5852678213276581,0.3374807501304649,88192437.2587947,16078882.603552733,126.18945316301892,-0.008916288676277473
23,institutions,0.6415898727344622,0.5888710599250929,898055795.7249535,587589183.469727,50.34226587791626,0.007447039470939831
39,institutions,0.3262260973191311,0.2396138435879585,294724807.1002913,94908525.9101312,113.4239024359728,0.025509094643201613
41,institutions,0.7134036056965061,0.5870439749190236,135250360.05054095,67618229.86199124,119.29342372720137,-0.7260791630406334
48,institutions,0.6333825294046042,0.6082684590118689,3285874184.679488,2175523069.809553,40.31645917606161,0.15649349384459588
50,institutions,0.6563954051582257,0.5695813019648771,1252090091.8534431,835646444.4985112,50.226493794746254,-0.06934444217847724
53,institutions,0.7018457564225213,0.6220102457466873,1297317074.51739,868580383.5574442,44.59767281898989,-0.08276848378743229
63,institutions,0.5171677407706194,0.4479501089219134,46209200.89496181,14731601.822840292,108.91961254029306,0.020955272883363407
95,institutions,0.7200945199532506,0.4445932314629551,192747378.4640954,83315239.96191067,62.631318501371815,0.08176764715995533
100,institutions,1.079695296412501,0.6861134529901926,104269865.38007972,43150006.249093056,93.35331168171443,-0.4408096645408821
102,institutions,0.4852762945131532,0.4099562023128985,50192975.49918726,9658504.498039378,111.36317722594258,-0.0032745055547465096
127,institutions,0.4217740859942674,0.258236327936387,35153987.83168982,11302810.815874517,120.66955739682751,0.043782995448993556
147,institutions,0.4400049220302852,0.3590574785047037,138734561.6477479,37385911.78667233,107.03691751950888,-0.02452799675714301
161,institutions,0.5667858764606037,0.3954585657845037,42877737.306323305,14228501.279021055,113.81096270191281,-0.05264530480112506
175,institutions,0.6777346908487639,0.5396263213346314,265200548.12060204,130614774.8633995,55.62430675755411,0.04463957151584452
186,institutions,0.6407474864209668,0.5850002084683116,65571580.666898355,27631190.566379655,78.93373337847258,-0.010701310014345822
206,institutions,0.5969154104208972,0.4727065915374918,89250813.06490156,21358347.744238835,99.10325628622736,-0.005743047097056753
216,institutions,0.7099172009058538,0.5705808864851588,39254473.713866845,12453389.406405373,87.96172182194493,0.0162130974413236
228,institutions,1.170945896169313,0.8120621766669033,72280954.53426565,21355805.611939203,80.89996099286869,-1.4927366148794392
240,institutions,1.0029980812428272,0.7838066142108483,62261456.84228896,22401682.184703887,133.69232748109022,-1.572589399607795
0,subnets,0.8668213229396515,0.8055052344774466,2762188184.6686707,2004845187.5348635,33.00662446599023,0.3372914166463098
17,subnets,0.6006747169911347,0.4097475989909376,3034072520.0999155,2117494513.1023574,31.78843232368938,0.29014216338332455
91,subnets,0.9261188807116012,0.8625029308921793,98779737.06343661,54473986.99156977,92.56774102199206,-0.33292670930315427
130,subnets,0.971158934184772,0.8840831747612332,365316544.7298287,66799091.158426546,113.19344774736955,-0.002137006449064227
136,subnets,0.5751612529298039,0.520005580448812,566412048.3302443,269583071.0362531,74.27471281659078,-0.2163673423391752
141,subnets,0.4922887051591092,0.2858766458401973,770536301.6700411,130801209.35659678,92.2238828433665,-0.024212332883015497
148,subnets,0.5906932268644604,0.7156997196873152,245219118.22423688,50519516.007359535,87.67703291110739,-0.01310409482547148
181,subnets,0.7260483018190972,0.6265735099575291,275782609.1704712,130198519.35066997,84.77159479540455,0.07961991325098228
184,subnets,0.8179931035254046,0.7441760241036057,227601312.23157823,77226729.82986352,86.7118169901307,0.005998237445743793
200,subnets,0.6769079475523236,0.6293553571635663,3407741679.4006276,2324092978.687717,41.267796667708865,0.0927647666838991
241,subnets,0.982535679633828,0.8368342835917958,1732104575.6541877,950171060.5028536,70.37943336656727,-0.39534252365515643
244,subnets,0.982257829867842,0.7994832971215091,1210292176.9533186,828580910.1949131,74.7872035661941,-0.5745298092567688
250,subnets,0.5375169221840342,0.477234390006121,776836022.2848383,516019449.42630273,49.312396223912565,0.10751815959631683
253,subnets,0.5201132639471794,0.4516649249879817,46418312.923739694,14799313.467810402,108.6501746801537,0.011088091024015867
261,subnets,0.5478542303491897,0.4596306897843575,573410264.4012887,302106721.1975186,69.35517942712626,-0.10820117213973024
264,subnets,0.7287470027154959,0.5883660952295617,188567762.03648394,102366030.47745658,80.89063775934557,0.11318163425141647
315,subnets,0.7325466535009303,0.5384101853129922,87750670.19840628,29169194.93491948,87.45790356594657,-0.020445632984261053
318,subnets,0.5014203918986985,0.4123824386348096,50207196.21431539,9971361.844629705,110.024882894044,-0.0038430832055345032
321,subnets,0.5424653483881422,0.292512995644909,18545195.04288076,3555132.0023304713,125.25607601670082,-0.02559861499981153
350,subnets,0.4028707232671742,0.2503625686053773,36281411.472996816,10825561.181273205,122.78474414943905,-0.01853419721739713
381,subnets,0.721896030482075,0.5853155836308943,58692849.13291807,14189582.386447828,111.36188559292314,-0.0034850449576346865
