id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338727258282622,0.0097793524256187,2908539.1672985195,165411.9352982372,105.37302999454299,-0.0025366463425606778
122,ips,0.6359968732907451,0.6229774894740882,963.889630198002,675.522012914392,67.63377284382013,0.1767987250504186
1367,ips,1.2533115410460771,0.8853915889942907,166685269.56441438,89161290.32188584,70.72645065054695,0.396584435596809
1368,ips,0.0175736227264913,0.0209871361097064,8380686.5275686355,2242205.4243121715,114.54678559148299,0.000511767494630222
1580,ips,0.6689020223201345,0.4710697332855004,7337.65966076052,4652.824203725806,91.9932972410167,0.7110928231664471
1605,ips,0.3494139041264856,0.1530128302857525,3740.1506067256278,2117.9678520158814,89.76512716859446,0.7520733207057377
1774,ips,0.0254666641285535,0.0051284239561714,21610.351195788353,10450.806414285524,166.6517291685145,-0.25713084826936594
3271,ips,0.6075347204260851,0.3974803788262437,54415.08067532346,8698.617171339949,44.36350028333912,-0.005659102318762432
10256,ips,0.4880298777530776,0.4880604026598305,184227054.14087215,55638954.1391871,104.18144081592477,-0.023933184516605532
10396,ips,0.1819984578551835,0.0644240732045982,12100747.288040293,245622.8123721854,65.28706171578553,-0.00028042010351669866
11254,ips,4.520095470552712,0.8369414888384655,808151476.3704793,38235045.35921211,137.2944327089672,-0.0022422448944259266
41990,ips,0.3982918584672731,0.142579528008623,165048.1379629909,14425.986836057145,107.3703710007331,-0.0036563534708344836
44252,ips,0.5267829000812109,0.5354117791070211,1112633.3266657812,232437.82243430012,64.73874749160744,-0.19179599686203375
75195,ips,0.2225571680606718,0.2013554833083587,6069.640705539947,3817.44207912469,129.0129843340414,0.012851554299516232
78471,ips,0.4648664699072944,0.4761598532927813,3720550.8905052952,717331.4280412904,84.42453550291303,-0.011532768642929181
109544,ips,0.6821483448544596,0.5778624493296868,2080397.5492234996,659340.6211849875,76.04580524671128,-0.08047997653547334
121596,ips,0.3676546398025777,0.387327926878442,15271310.989170289,2172435.4120757817,60.478202447834704,-0.012948552559089554
171452,ips,0.4829406464623092,0.4866854470247245,1668738.5175583062,346560.55868054467,89.02973798080164,-0.019153845357247068
195100,ips,0.2998041841876874,0.1191658689731053,1450745.2579270261,60982.259021361664,96.10541981236832,-0.0015942936414214959
242764,ips,0.0002816608308076,9.400820787393874e-06,4393.402975514485,1810.985497766799,114.46893931302189,-0.049824801872448976
259860,ips,0.4460368339700459,0.468473395407659,9998.010634494642,5195.617209194752,99.28998469703498,-0.17650755411602792
565727,ips,1.1624728081048226,0.2073198658407129,47150520.1128742,635769.4515912387,115.40709361696963,-0.00020577392952736417
605036,ips,0.5026428985271706,0.4480247131783244,7775.667302301527,4073.7507365726674,92.01588897054799,0.3101521569676916
617662,ips,0.4142457487213026,0.1892497267651215,99213238.84701309,2315683.010646947,151.27810394903915,-0.0005449262611203487
745827,ips,0.836254474738589,0.3167519533232955,14365.356276928023,2841.201667256824,115.29006570880642,-0.02583045856145927
4,institutions,0.5922131164856671,0.4755538526392407,25533499.794898912,8622074.1793029,123.23977244831885,0.04297903440145512
11,institutions,0.6515634461836067,0.626026939449923,363587348.1886223,139042653.05603093,150.80534820877662,-0.15591321715578865
26,institutions,1.977947699252818,1.2585668293692245,234137932.23881912,144676268.36687237,109.8560316032178,-0.24245493943117635
38,institutions,0.1485988372774362,0.1185386611221946,33574455.16617907,7806857.147198307,141.5648580184435,0.06932785098278471
53,institutions,0.7215516672615913,0.6285678805823522,1300084768.7170906,892840014.5800248,46.31840508702652,-0.0873933650373715
61,institutions,0.5576399186616902,0.3436567407717611,2513106049.2532725,1418586433.0775435,41.61973072421305,0.05007692900712746
69,institutions,0.8103420334472705,0.6241135487721776,194906533.95780447,113804471.60523573,83.74476805354752,0.05255808672562834
