id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,1.122188996795447,0.3811992714097988,13684701.32627612,2267272.426801498,178.67667542004935,-0.8861234183106939
10347,ips,0.8003520266955367,0.5462663163650896,4176910.209819297,249729.75775324102,159.63785217059038,-0.03323768160054508
19798,ips,0.2086497191203387,0.1038593243118244,484395.8156974353,41563.45151382202,136.40982920786212,-0.006917649479416532
105731,ips,0.3240195862009112,0.2010018901721464,3439346.04087872,296375.2163267037,146.13401616011254,-0.00603994594023316
137398,ips,0.003467914546757,0.0003855897923374,27537.679442724817,953.6014492483635,191.95960421497293,-0.001194670462950853
210681,ips,0.3109594278482059,0.0589159345552957,6144574.970135142,228771.97435172906,126.47385136750407,-0.0013834813928859102
219080,ips,0.852927011945609,0.2417871412670355,6860266.04463479,487261.8533378077,177.25445501498223,-3.127821876755596
223496,ips,2.7420074530981604,0.253948602373251,3137377.2665697937,548416.7712708751,177.71712158334694,-244.40318583612336
224079,ips,1.7347006662721915,0.571267464072271,10838199.718824837,1064671.0377471137,136.82316586752572,-0.7275344533660206
230203,ips,0.5775192004172981,0.3590479884564564,1408650.93235828,60606.35677947983,139.67392637098087,-0.0024049010962927664
288065,ips,2.871531229147921e-07,1.6990812460237823e-08,0.04519212548082264,0.025663340508715632,174.9875930521092,0.0
292005,ips,0.6301326958781647,0.5123011276442128,3255116.3618045677,207296.27874183093,122.24208716595986,-0.004023263175917169
293673,ips,1.2632166973880818,0.4605358919608149,3380129.1906479183,169105.34129014012,150.15581451350886,-0.0024196767756416993
324745,ips,0.0420326818299337,0.0204270908306954,405470.6089145107,11436.108118671644,156.0706906290141,-0.00023370775284736744
355858,ips,4.588387354138065,0.9401408966763868,5411345.358316641,832654.4294842513,184.6009939109213,-7.733942121701334
377858,ips,0.9375949556829986,0.5837542119501984,6952836.1254282305,363694.5108439042,124.3799949302296,-1.8691545781552454
479727,ips,0.3328660884136836,0.2003073506525937,3314998.451450429,262514.24031478685,144.79287215057352,-0.006174165387644814
620344,ips,0.4372329659336621,0.3467138906042396,1610546.9867961954,114498.77979118367,150.7414498669838,-0.0033795033521395457
630736,ips,0.4768755781594113,0.2825556574335637,1564313.744248637,76296.32637143446,129.54152328786185,-0.024233835504498424
699221,ips,1.637117743345366e-08,3.662977425259094e-09,0.05135431843093647,0.01772424224696774,81.88585607940446,0.0
766565,ips,5.599024465326114e-06,4.069824587994098e-07,0.5885384761880978,0.5078605283261538,200.0,0.0
849573,ips,0.0659140432938379,0.0790800082352629,1694359.728337386,60731.73745044156,169.8462337589855,-1.4391725112739286
1861858,ips,2.3980121093432306e-08,2.128510145652848e-09,0.08956856396114833,0.039112562092369726,147.19602977667495,0.0
1933649,ips,0.6997839979648897,0.1258614327952223,5578380.295147517,289680.1864604631,144.90295676325317,-0.003657249567372789
2003176,ips,6.021001962882949e-08,4.6412118108064485e-09,0.12606869425203407,0.11205622062282877,200.0,0.0
