id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.3989015360969032,0.4196165940855104,158937238.05152386,65985345.2912804,81.33154342866861,0.03066976993877557
398,ips,1.0467529950369152,0.4457742309071921,38626639.7462829,10364107.88552576,106.38226271666925,-1.5247282607264445
411,ips,0.6651656983490005,0.4141821802635446,32104666.357961502,10066901.200014144,79.06958709821346,0.07714208238537834
434,ips,0.6198980707956753,0.461309367283398,114059485.51083663,51911789.85789115,99.43020003350934,0.19830922646517235
468,ips,0.6376805572873134,0.5802168223551974,173814360.14672258,65372645.036704,109.12411481181967,-0.7757043961841901
566,ips,0.7656942095876674,0.3379641952990007,33327771.628730267,10997575.202387668,98.46123249649492,-0.04532930790207268
681,ips,0.4185089213163043,0.4320208355634424,23382949.593170352,3146589.9056609794,154.79226480524,-0.01374075445330969
862,ips,0.6055877503770548,0.5473455217919073,71817.84362995953,50758.25560669974,20.003465025589463,0.4178096784911859
984,ips,0.5183004379343293,0.415652952044559,195930248.30425116,57055706.68601737,76.17128697746736,0.030748721679226265
1642,ips,0.2456304912405009,0.2315281809692233,65726428.430975765,8896580.613862513,167.34526562116795,-0.20238402497786967
1778,ips,0.7992584696521561,0.6973961697299449,222594.90532659413,155016.07462779156,22.761997863878005,0.3769233368269195
2312,ips,0.8081975358680926,0.5179534624858163,147797606.0637302,42058458.758279935,116.86937988231607,-0.08291046003249813
2787,ips,0.1411778416862004,0.1467778205142091,43669988.539122194,7292678.977439888,156.12318156312318,-0.022665750707273613
2928,ips,0.7198395718572043,0.3931740264730263,93212.4797073136,69003.14687193549,25.922467304966172,0.33381328301719093
3309,ips,0.4856534776912266,0.3916965538940585,51777025.91433959,17415555.00033523,117.31028877550035,0.11410425674055669
4906,ips,0.4931172656154193,0.4059424225832848,29347083.89404324,7509129.819898951,146.68243349293112,0.040820148673811896
5117,ips,0.9199172715604472,0.6814097236060149,64841864.79511816,3278598.9254718493,173.26162662435198,-0.002243527049420102
5153,ips,0.5137836654268833,0.5070947482012089,5686073.630260074,2298387.176054706,65.24850958283159,0.11604769889983069
5379,ips,0.6490738584766201,0.587266352863485,61514524.41508658,22951220.245874815,99.46991384568517,0.06591536026261324
6724,ips,0.631734535244267,0.4651375224771858,40530599.51636134,10745665.3844125,124.46978557991444,-0.05050248615552788
6818,ips,0.5977512675776008,0.4353411338002408,68373427.55785292,26335696.823039886,108.35152075776762,0.08644144207157933
6896,ips,0.0955931641725208,0.0241888710994402,99246.01849065363,20663.384578480152,62.70788232604973,-0.22249180290841664
