id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0345868007022454,0.0098197472501197,2908717.32591065,169382.10830535484,104.29630689046215,-0.0026594681424549904
122,ips,0.5540635320517484,0.582525988516598,890.4268913125645,589.3231298796526,41.605282478093336,0.2974973721235844
1367,ips,1.1938028893618766,0.8700407228617939,164979171.9105132,84885870.84013648,68.57646579974201,0.40887367098245153
1368,ips,0.0177970370518028,0.0237645939918624,9727914.512531603,2315586.234081402,95.73008423483526,-0.34666007028675505
1580,ips,0.5666371642529044,0.4327362159204708,6025.282561877006,3951.620617138958,51.44911814076395,0.8051959243593803
1605,ips,0.4394045497717587,0.1954419202011751,4956.459147630325,2674.953389166253,59.868413828120794,0.5646002810028677
1774,ips,0.0265411820876622,0.0053027797084151,22384.192438889902,10930.030580241226,184.18342523665484,-0.3487755840386406
3271,ips,0.6046119140257649,0.3926047051011379,54331.832105497466,8654.900818982629,46.84691484965848,-0.0025843796349547254
10256,ips,0.4410543506401106,0.4695534926288923,181037387.52475727,50307278.18736613,102.94463880020422,0.011216181152642446
10396,ips,0.1906322532632805,0.065396524072321,12101823.571873987,259527.12959724566,51.01729719705972,-0.00045836506796925747
11254,ips,4.519990454969575,0.8369390928550935,808151414.2448734,38234128.795376875,116.27669143582682,-0.0022420908022633412
41990,ips,0.3575922438098039,0.1423111373055318,165059.71943654976,12961.291608627607,99.92988684613864,-0.003797212101373182
44252,ips,0.4707763103828332,0.5032428752006021,1052431.5715689876,207783.0341837308,58.17799191668106,-0.06631502735267847
75195,ips,0.2310638411095101,0.2128667157364977,6462.855618504989,3956.5276069433744,141.25452166829336,-0.11919408547085997
78471,ips,0.4658040192164278,0.4768641855322082,3727033.0989584806,718836.9420506576,86.26028133584583,-0.015060567865819996
109544,ips,0.5180992445533255,0.531034978182084,2009400.604275654,499843.4284114268,66.36288454893605,-0.00799206429920507
121596,ips,0.3658377041458744,0.3888261008288335,15280846.716958687,2161380.021762655,53.40286164000499,-0.01421396027320787
171452,ips,0.4908163163512743,0.4861600295427544,1663525.0633553239,352416.98466101737,83.6156530506909,-0.012795734786949398
195100,ips,0.2997354149198325,0.1191711119755841,1450831.1348719117,60971.01721235187,77.39313314674293,-0.0017128760090430184
242764,ips,0.0002738267335332,9.423742611729166e-06,4415.560440366591,1761.8901731569479,107.95290444349268,-0.06044077045081675
259860,ips,0.3979648533894762,0.4500024349567992,9641.4589953856,4631.577452251861,94.01716420994815,-0.09408999961635689
565727,ips,1.1593899197326292,0.206510329858302,47149659.800019585,633665.2445522443,116.00202053198736,-0.00016927456399629115
605036,ips,0.4677266845304704,0.4116339648490141,7075.316649130276,3784.66504255335,78.12876381353408,0.42882428691270436
617662,ips,0.4143022768085212,0.1892360548333231,99213199.21337429,2316032.230169651,148.28111857747018,-0.0005441268672339294
745827,ips,0.8253977461893783,0.3152211174074955,14345.088849517522,2804.5998050812655,109.94896419691965,-0.022937905469804898
4,institutions,0.6660760057894171,0.5627919559479254,33300319.02243659,9731549.161551213,101.60906928653219,-0.6277868953755146
11,institutions,0.672364663083526,0.6312238725146039,364208177.74956775,143524832.68446094,141.7256728776472,-0.15986405744333032
26,institutions,1.9485327614626204,1.2303014332415112,242282452.60033116,142202817.4617022,127.55822769323673,-0.3303962510514915
38,institutions,0.2070387334568554,0.1530234899894675,46969616.74624713,10879331.761696778,138.1367996851627,-0.8214313318875963
53,institutions,0.5204681851006544,0.5080892714456752,1030449152.0055577,645829282.1366005,38.80635868503472,0.31688083373272147
61,institutions,0.4924936999798502,0.3303110309546199,2490739769.6166067,1251978450.798387,36.41664962831867,0.06691004338725526
69,institutions,0.6147523510927729,0.5121170068139208,165433553.6018387,86392994.17744416,71.33900042595162,0.31743031844549596
77,institutions,0.6267945506573263,0.5064582648633519,96138700.2910314,26364505.422444664,120.08425632703891,-0.045657489949095575
89,institutions,0.7188858320845429,0.5560302483335696,368570603.85084593,135569457.50596774,69.02596745197512,-0.043826295998443676
92,institutions,0.7590056311532051,0.2638952267080154,24846425.37237627,5907346.480296967,144.92980482671786,-0.16638763802009326
103,institutions,0.4952054363898093,0.3617021920587709,19690426.898240406,6259267.5395794045,69.5165821916795,-0.007184292694421224
107,institutions,0.6323787842772656,0.412993451247277,80890146.6675613,28789142.059716966,107.31879378573588,0.015543214219423951
123,institutions,0.607558645893411,0.46662269182294,316805224.0610221,102044815.72245657,67.09733184132128,0.043515240700848
127,institutions,0.4945198835008821,0.3016098626600824,43570161.162477545,13244668.136572085,106.60148539628655,-0.46887757003522657
141,institutions,0.1233653768544294,0.1013900409367376,28388022.944775604,8357147.351400493,93.12633803888848,0.06824922836243719
154,institutions,0.3113974227657081,0.2562756083590872,18669327.617930394,4211806.459130904,86.61224918992366,0.02371837364554319
164,institutions,0.4491299262381766,0.3537072807283549,215930994.49801183,80543451.16557568,83.46177051366759,0.0611567263439774
186,institutions,0.6254178676842298,0.5704772211215304,63134588.61272949,26981443.620651368,78.31864075448848,0.06302882012554878
195,institutions,0.6049152406831507,0.6550124007562331,57986328.54255681,4860113.753634491,94.94616543021877,-0.08380792060798936
200,institutions,0.4981975133339201,0.4856000139476745,123158199.56992312,47171484.66627122,97.52793503799576,-0.03245370532363867
202,institutions,0.0373680797844163,0.0146166097664858,5177360.16236733,1838664.2964705387,101.69356831133393,-0.3208053219816962
211,institutions,0.3332668818869725,0.1976857374687479,85461580.03420995,14458124.004049007,93.59680751223068,0.00896189532031344
231,institutions,0.7771465054102519,0.567069824801899,66216660.724691354,15978507.96236004,105.24442979502862,-0.6007071523696341
254,institutions,0.4181798287905375,0.5383513020469101,124640818.70527087,32930607.007819254,120.01356648782698,-0.06850391710985071
259,institutions,0.5399793482549163,0.1279031835024378,68029750.37001479,3568127.402556327,78.61721037045696,-0.001285758748400756
33,subnets,0.3845811515421887,0.4641402680620831,2587537770.1970906,550019436.2865261,132.28191903745764,-0.039268810581528424
44,subnets,0.2396619052281922,0.1327380548158327,401395501.41818655,51390644.196913294,76.3556517116254,-0.0033479353177612303
50,subnets,0.3934004531067921,0.2250846427217736,720227.110749754,36790.973569445785,103.76290862603037,-0.0020595212028717835
51,subnets,26.892201214478128,3.4166935572068726,918292875.2750862,587613267.5164758,65.85569446495616,0.4032890986692317
58,subnets,0.335100583897064,0.39801221373711,1374598353.7930117,326763496.5261146,127.09214312592034,-0.03426076151139745
59,subnets,0.5213030565416635,0.3682639204154329,76455208.5511008,33816556.28459321,102.61191802876385,-0.23780165487841765
67,subnets,2.945977786761528,1.2838092448059246,1505267.6687415377,1016413.1546893338,132.93865081532633,-2.3236877772922773
80,subnets,0.4083752164327539,0.2078859455831676,3471127.0903511597,225104.79569346402,77.4890027601292,-0.003495630226655999
86,subnets,0.2677153971804963,0.1635688076313705,5466.279183232654,2448.8259557890824,84.01291099407904,0.17546473160805087
117,subnets,0.7969714944766303,0.4734151601962423,39845455.47175731,4950680.108866253,68.42503637931696,-0.011351934354111748
142,subnets,0.2989049684329153,0.1242992250347655,5247845.818486802,789418.7195042196,92.94087375482611,-0.010921365057280585
154,subnets,0.7433601842289767,0.5723504506560477,41654127.6248292,11463102.932975564,109.39836757773193,0.007068818765482154
189,subnets,0.1022567755869823,0.0819239445145485,28690709.82079331,4607898.695266851,159.41918178300818,0.0615029228113666
248,subnets,0.9668426021896472,0.2323124001858651,2650826.9725621124,953069.331588387,103.54299445149375,-0.05876477713261119
250,subnets,0.4754703962651391,0.4467047673385343,732806611.6015576,457255021.63548386,46.93722066930525,0.20581910652648083
262,subnets,0.3855320942872965,0.3654258291625815,7075.720012999305,4139.467382770472,74.10141880972633,-0.036332081434327756
310,subnets,0.4835583337855658,0.2661331350690007,227690314.1481385,25301533.000651833,100.10754628327116,-0.002211044304690102
316,subnets,0.5433823196751204,0.4500115351612006,391625510.74803054,175049695.4483871,76.34492433663732,0.16000029082908573
319,subnets,0.5128391723771042,0.3643683617601154,19769619.86478284,6485453.0349739455,71.39852499190155,-0.015302177563200514
326,subnets,1.4963673748080435,0.8119886566164898,214844738.7148806,68314170.13529405,111.23403995519294,-5.956507609643736
341,subnets,1.7239158591581876,1.3633924178333905,8564831.146895615,5311506.628921588,112.78351585450179,-4.770047242542002
403,subnets,0.5393043437935582,0.5723332571917206,146545645.53931746,62641965.27452977,93.4276269476801,-0.025442589323856346
