id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7640956151965338,0.7283770397129296,6587749.343747394,1180167.119206186,197.58636399897844,-0.033109886282740364
10196,ips,0.2239855065034325,0.0206344968692942,7153.986559754807,3576.8444614806544,123.08419982539525,-0.2590769455864237
39965,ips,0.0908090670965645,0.0270483741108872,789324.670061888,49929.139644475435,197.89188494849031,-0.003997803805193767
119651,ips,1.1071602470140969,0.6048659284574334,3129.919054917432,1990.0153011205357,113.1632795741597,-1.2432092984944378
125740,ips,0.2072349333290599,0.0200431029539921,1768364.5028190864,296756.54984712054,133.19396982831512,-0.08622756055454195
151737,ips,0.6603544123499094,0.2889209501115236,932884.0411317206,270513.79482908186,152.32289769779487,-1.8268766322423824
156921,ips,0.3444229170935344,0.286459358892674,3480430.4547200357,200052.24997794745,178.19905047256992,-0.0032152913904712754
170487,ips,1.2471481031070628,0.1920634758222276,3092.0180231823765,1872.8775946130952,92.1863477041235,-12.221048167973741
195100,ips,0.3209785888412709,0.2673120526541394,3752495.270257938,366611.6340790119,120.50841545325461,-0.009400360406521813
215374,ips,0.1557427027607754,0.1175621711834146,4748991.19819372,170981.07286576755,195.66831398121454,-0.001243580944039202
290222,ips,0.6874372615230191,0.1029734459551195,24489.838166602774,12636.627380952383,48.70962812601169,-0.16783173637658222
330012,ips,0.0750462060225256,0.0063494360020586,10925.980807355763,2003.2691417722472,167.79080310251732,-0.03210601249470013
363446,ips,1.167452467515528,0.7471099218267245,3782.6925277777054,2278.2296575811015,97.15948237111792,-1.2168390937691687
376293,ips,0.6074394909608754,0.7219387015024396,23180220.611363877,3210379.576474526,192.26098027244518,-0.016434293144167444
381279,ips,0.7369705793114558,0.8196552747716942,202665.0368900769,73599.98452572545,142.03917433849423,-0.46724445079135846
471658,ips,0.8769172904637375,0.5038803049947618,5542879.946061268,297005.5376701061,130.60449465352332,-0.0028081275237867853
476751,ips,0.5258937044129204,0.3993387046969944,1133701.4685679888,93320.60933826488,158.17851329568177,-0.009673706406521765
482423,ips,0.1847051662323777,0.0477767682148608,13260.167571469365,5935.7744551134665,197.0169956037129,-0.24078462376280907
488877,ips,0.2456559175089469,0.1081739523635027,430154.95411953045,21820.51545858585,197.1547897757053,-0.0025685903144405664
650373,ips,0.6556596200546989,0.1915146460830031,4442147.548084048,357464.97047408146,197.29203477744167,-0.006516248369156541
659213,ips,1.0147733553253748,0.8532937481502452,14250832.389980746,2494600.67508875,132.0972116981137,-0.06704091666338363
792059,ips,0.5866991181231198,0.375139684568597,8901729.61799545,391257.8512529918,130.92227313778454,-0.001927141266079735
1508962,ips,0.0849176360207629,0.0708368283819464,1502998.3568656205,81678.13577938803,198.23490949108157,-0.0028734584385023965
1604957,ips,0.7476934030708258,0.0456241635667798,2310.2284215403442,1295.9675783831844,111.5073517619175,-3.25382361325718
1624160,ips,10.16695965717123,2.657674076112109,1963634.6686429621,594744.9001192239,156.10338739347026,-8.441077900606514
37,institutions,0.8976676353147701,0.1695669264470211,4619.757285159708,3465.1630595982147,49.74301676707787,-0.7872040398866202
83,institutions,0.8735037343972032,0.8676846054421188,939769653.6507533,613684898.859375,122.04452640873609,-2.2036640322648204
237,institutions,0.8199726378594421,0.5880426026894294,230246047.4639777,52984969.4775372,105.44904328178788,-0.01596258066713485
256,institutions,0.4563629556985488,0.143831423978594,22043386.056597423,5381058.180464345,159.05020897129342,-0.05218290363292044
259,institutions,0.6190222516054316,0.2322294401864816,179011205.03456452,23069341.40813436,151.42975538851968,-0.015311885295484995
264,institutions,0.0001103352474856,1.2695358606915513e-05,1050.9285933251058,362.96384218058785,195.10217701503626,-0.11586679773161346
267,institutions,1.4051291574067104,0.5639440222701707,2177.0157047142807,1238.273264279018,104.25634807697404,-3.1684816102955473
270,institutions,1.0443209999094925,0.2831449641061451,2748.6202802970224,2078.2932087209824,96.35382974470058,-1.8333873999185903
272,institutions,1.4243748883388088,0.4194669084438641,3726.8932016463104,2714.9280055803574,53.51439464153997,-1.6088068885841151
277,institutions,2.035908683774288,1.8158359019689565,77463595.54727092,6497910.000356845,123.10702583378676,-0.005486715667632591
279,institutions,1.099888494356873,0.4743470239695258,2696.0002314733038,1583.9977511116072,97.46332463490668,-1.523172384647399
280,institutions,1.1457963078490176,0.5004597588425556,33322.41955634314,3071.0819790230653,112.16548974192007,-0.005195324299874793
281,institutions,1.3663532847075257,0.1823831202107446,5863.165837875049,4197.83021875372,94.83129699793147,-1.643958262947835
23,subnets,3.0252986436998017,1.0603961446716474,4573.177593427089,2912.6102553229166,103.76550682530863,-12.358807577553632
26,subnets,0.4345806078128176,0.0918100231675517,55734442.26594926,11717198.275372025,105.9256976199653,0.0007407687536523655
41,subnets,0.275052561835744,0.1973313478945922,4985233.106751353,368160.2926636905,61.128405126160764,-0.003645834630999323
45,subnets,0.4786631833678757,0.1980602392061369,29377908.01473135,6386200.524634672,110.74454613738118,-0.026245381087123043
46,subnets,8.031237583146988,0.8595651242580469,90169999.22501878,14205186.286579391,87.86828101113568,-8.001192625870958
52,subnets,0.831577248588212,0.0974544264442676,195259.02872221638,142688.6012276786,37.12583051287912,-2.0787963254721755
57,subnets,1.75847336394831,0.6734339634141511,4724.892158556209,2822.808926548363,100.52516027134664,-10.09178343710838
73,subnets,0.9970122637069934,0.2735415017564906,1440.8888002820172,838.0294455829614,121.11402103523028,-1.0669110577221952
76,subnets,0.330316436723671,0.2860683017087703,11261.048139478566,3213.165969502381,185.72710187760845,-0.07239529554214408
80,subnets,0.4902673999516617,0.3731174534743144,8922441.42408804,1486813.0328452382,114.43164050245362,-0.01303559759594397
89,subnets,0.8565341931491063,0.078110071417644,2137.5637933229505,1222.4955955476191,104.02280588444974,-2.5143878090953704
138,subnets,0.6699788178149436,0.4782342256906966,153171021.94242433,22926550.38061012,137.2321435502839,-0.0040867829691897395
185,subnets,1.011485863640457,0.1039600523847112,2797.114571080934,1828.853749892113,104.68450139201867,-1.317404726368502
199,subnets,0.7673429117929358,0.0452848985611433,2038.788130622648,1203.9303691949403,95.55641418791127,-2.8505917780698544
300,subnets,0.916468233217081,0.1004912984163024,3581.5171548659255,2675.1527343690473,75.55800574288845,-2.3586381296096226
364,subnets,0.6893784686425428,0.0905554713178777,2553.5470229730436,1829.9973594494045,53.03139345225239,-0.6497707133723456
404,subnets,0.8359977145354679,0.3723185661529599,19890.31444880853,4089.156641599702,63.168784554642556,-0.03393242168298238
430,subnets,1.0913435584442688,0.2046174313529218,1899.622471389279,1474.174904436012,136.81369191106808,-1.4735451339869563
461,subnets,0.4484072679227234,0.3692619567016083,532786.8137942929,72447.81562895684,141.58160180814653,-0.017890005500448725
516,subnets,0.4625652761505535,0.1413465600460997,21738574.98821997,5457544.043661369,136.77389253234003,-0.02328538377634115
522,subnets,2.657203251832833,1.2725891890447731,6533.51236093046,4780.948055714286,105.63989446120115,-8.77455553679346
532,subnets,1.3113252768417003,0.5234935844779232,2004.164083676286,1155.5933405267856,100.55119953393839,-2.5328184172883557
535,subnets,1.0309118239651711,0.2861149952126571,2780.7957876023393,2050.417505723214,80.42883365095625,-1.90011125622926
537,subnets,1.3190212211579757,0.3792486049367192,3307.3126649360956,2518.770693474702,74.18525613067337,-1.0544640444609992
542,subnets,1.9467395412146429,1.810491971008561,77467884.55633877,6200331.844776785,113.11252905155105,-0.005598062449283292
