id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2283619152040014,0.0729961567847407,6429415.785590762,818580.6898853006,139.6964869343634,-0.016414755614442278
21943,ips,0.5672768427862583,0.5618766414314205,4827021.27388703,542237.1412501772,139.57863783433226,-0.012525990430139355
61466,ips,0.3169061489901786,0.131607169415381,31048.71204852413,1529.8793061658018,159.66482351018837,-0.002294588647193674
71574,ips,0.7695652374061343,0.6450011369717916,7015016.786664265,670991.9592522113,145.87586032632544,-0.009233014403629447
142157,ips,0.3204302429905487,0.2152444924841023,1296260.7503083446,160735.7601630884,149.31183340254645,-0.013724173367474668
187291,ips,0.1045930214643278,0.0562392060739521,8574608.074259277,920933.3005942106,158.34703316878915,-0.011192437669158783
222483,ips,0.2177702929480409,0.2429954948305103,1916393.1685516965,177765.458491145,142.0794231785022,-0.008459880814693621
258691,ips,0.5683544923000673,0.5653947508165664,8298575.200458769,1025102.6055238332,154.61087567295962,-0.015459601045459737
286014,ips,0.2127643572238743,0.0737955141641333,9831965.882277396,2256430.5590919256,159.49483522771212,-0.05402276788438187
288481,ips,0.9027814193970558,0.8813447714976895,8405547.136458732,967379.0646149388,136.59065547169814,-0.012999140567046874
305252,ips,0.7901985787912733,0.6719675600616727,16063912.701999316,2795288.61192564,155.02593566602226,-0.030779234120770882
308900,ips,0.7178422442267675,0.8406366398365166,26479254.73851489,2083664.461609864,136.17554269376768,-0.0062292168389666
328623,ips,0.3268101726731424,0.4358708105084258,4524791.61009067,356383.76826898626,153.5175568948061,-0.006149114088456642
365864,ips,0.2686124648513395,0.2103801197119421,1589017.3738977585,242906.3666962844,149.43555487420025,-0.023832192600676816
384820,ips,0.7096153152977686,0.5243648161938801,8311745.43885522,1875701.5333093572,132.17692721871995,-0.05360362668915575
411626,ips,0.5468908122227228,0.6564726983244048,46343702.41900595,9212317.880341921,167.19630512887386,-0.04094440746590444
422139,ips,0.223782739340368,0.1404425519450953,5819389.4386064205,521596.5820136274,140.67749013094974,-0.0072586022107457016
460989,ips,0.4216611698103296,0.3472056023661237,777678.6785442815,130741.89587217942,145.60945623333305,-0.02486950409651323
514692,ips,0.233647662150622,0.1777642981391081,4682470.291767002,428289.4347809795,145.68990148076472,-0.008248787800331225
582575,ips,0.5061537638898268,0.69602711304663,7975301.989727934,522975.69873553567,143.85544277008358,-0.0043143381553485405
591569,ips,0.7616469703647302,0.6981957321522992,8416419.505069876,803048.3948180624,134.99649968396065,-0.009090853711971825
598086,ips,0.355941857586375,0.1548465430215285,27053742.812180832,4471150.251566505,157.0774603778543,-0.027948288270790655
733725,ips,0.0233197210657736,0.0543715526476432,700591.2314528689,24095.3848740416,151.93232002587987,-0.001133853083591374
754726,ips,0.4165610918807014,0.1741915902286035,6485978.755021218,577260.922017962,150.0576701365958,-0.007901262352256078
790615,ips,0.6413997567340224,0.8396757545755031,2310415.349005918,205156.55763613406,126.76551485200052,-0.005112492529885548
