id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.243330880459371,0.2161485000169048,2942318.45342379,228359.00904353673,119.52877458274848,-0.005879571722226418
1385,ips,0.5456935228803298,0.5162691171443261,9416065.16490986,1595783.8811913803,137.06642455963086,-0.027596388628838397
1845,ips,0.3815229941948379,0.3815860796294017,3840661.912514336,236456.83769099027,169.31014507225655,-0.003793541962656466
5101,ips,0.5441275485948259,0.370649821862259,5422675.544418354,719723.6224810237,197.38486328267842,-0.017802106948705543
11204,ips,0.0154851382876442,0.0376808952594227,2316509.6623776816,71147.75100811427,136.85715642133061,-0.0009256960436474504
11212,ips,0.5414406424052702,0.6422634511856655,33501556.381320294,5437620.780947045,166.94079038598707,-0.026413101385871718
35748,ips,0.64644525129018,0.7982623098072926,6333394.5576290935,789261.0604106124,102.60818201799482,-0.015523720962224097
121748,ips,0.9477068123587916,0.971629449415881,9167401.88326881,386708.4063381268,120.61405907835929,-0.0017776594978680116
162890,ips,0.2761239613849213,0.2020795710190827,3194675.7753894473,192944.12298337498,123.05909867373406,-0.0036553354572719243
165515,ips,0.1654689559665892,0.0490839776735897,617928.3505187118,61733.309529812184,119.25583766924586,-0.009453584593138942
232476,ips,0.3363652949978118,0.1985414485633001,2469584.019811335,429936.90100292896,140.55819720375507,-0.031247919284633774
237694,ips,4.281877567414324e-07,7.06686107891365e-08,0.36861904100679915,0.20640614763291665,135.71428571428572,0.0
302806,ips,0.9068554706397324,0.8507044066693402,5867859.138737579,774512.6823203076,139.5079853199207,-0.01769094524810888
307400,ips,0.309067033523937,0.3925674463998806,4292678.492792477,691909.1963364063,198.45886633728657,-0.026126768376224963
334600,ips,0.0012325391501803,0.0011151788487494,280648.2720777705,17636.28225557891,163.39103360032817,-0.003963159800842941
355332,ips,14.004171684329116,3.9252126102887854,29904442.216626875,6790851.886342317,196.9330831482079,-0.05435191942648854
430173,ips,0.8860259539745038,0.6954861172323429,5104659.405377812,912211.000383249,139.3983506052607,-0.03117138661972918
566752,ips,0.2888891396691374,0.2165955202226352,45661984.32353573,1844983.6034051727,128.62430918869333,-0.0016008314013284952
594145,ips,0.0869483112192149,0.0625845846401464,8952436.804857807,430892.40691521176,160.95387827744892,-0.0021472130231747766
720439,ips,6.200909481134163e-09,1.932598735970437e-09,0.05450468849430749,0.04046956017690476,161.9047619047619,0.0
722293,ips,0.1712406435713901,0.1570474430028055,1001587.895709968,141763.28270799917,123.065435164876,-0.020221734416224324
737244,ips,0.6727638163251419,0.4780685932872701,31232177.70731816,2516804.432934231,135.20567902324566,-0.006525174691722313
1512833,ips,6.72999728488469e-08,1.3437817989441781e-08,0.1451579219711447,0.11315194946428571,166.66666666666669,0.0
1536107,ips,0.9598469889234078,0.2005656930680104,374437.676074743,21035.811906613926,116.73125792051084,-0.003213212069081317
1563916,ips,0.6315831769943181,0.798828843430917,4565959.600533953,454202.120193806,131.14030366297993,-0.009803667749493705
