id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2480029577238749,0.2172689615914477,2942058.381220651,232789.1745615343,136.70320049862096,-0.005701759728758304
1385,ips,0.6929238520239738,0.5420719513958608,9644399.561542327,2027158.4621030667,130.72149087766402,-0.07803794554300136
1845,ips,0.3823295170473203,0.381493441694756,3840571.4734678846,236963.61857035127,158.28159447837146,-0.0037462683082820636
5101,ips,0.5443533891834215,0.3708091047399184,5422688.010379823,720038.7097854639,176.97914451748963,-0.017806786519271478
11204,ips,0.0146041146952505,0.0371282650565774,2316405.7835018244,67338.78330722776,136.89142852803593,-0.0008359293515052268
11212,ips,0.5447380663049373,0.6420168909335582,33488370.776952434,5470652.590051337,150.59339829612162,-0.02560530525994298
35748,ips,0.6493776041469741,0.7984899547915604,6331467.144471705,792935.8338263992,160.58105786050416,-0.014905715584421886
121748,ips,0.948212455447539,0.9716087124126772,9167270.14881364,386926.5495240153,124.02415258893083,-0.0017488688573641387
162890,ips,0.2761467959515291,0.2020783353474496,3194676.1192146325,192959.25540564532,128.565909984105,-0.003655551492966369
165515,ips,0.1654185125402336,0.0490920361999026,617840.5033463141,61713.70652700103,113.47746734945873,-0.009166589055180197
232476,ips,0.3366865097767094,0.1983755653108032,2468602.2067034836,430338.77899157966,143.99772120946756,-0.030428112019855735
237694,ips,7.60461732685342e-08,1.1485506513506236e-08,0.059910281990496694,0.036657745227,122.61904761904762,0.0
302806,ips,0.908004241192222,0.8512813332824758,5867164.94763904,775588.4254602684,141.41586734667695,-0.01745016571017932
307400,ips,1.5270766301588918,1.21181379835891,12896857.944533573,3411253.2684741816,183.92014316885488,-8.262156706845643
334600,ips,0.0012329584501892,0.0011153129507442,280648.3222742874,17642.334211921094,159.81928358248663,-0.003963518936909383
355332,ips,14.029482931352137,3.925286288245745,29908222.58595737,6831261.7399911685,172.94523985707838,-0.054618508019967926
430173,ips,0.8863958762752071,0.6966608697268781,5101347.36470296,912745.8623540415,131.03774057083172,-0.029833717114006397
566752,ips,0.2864925706261583,0.2162586300798231,45662089.349085204,1829327.464177147,133.29881740776054,-0.0016054389014275028
594145,ips,0.0869909913671655,0.0625911595563719,8953067.69352954,431103.35305157444,173.65390125480812,-0.0022884629678208146
720439,ips,1.4717227048835754e-08,4.167166750612961e-09,0.11752575550170334,0.09605037917321428,177.38095238095238,0.0
722293,ips,0.1705601816134383,0.1569209831125461,1001571.6366964176,141202.51885924497,114.73209411325689,-0.020188611682935287
737244,ips,0.6727522162518794,0.4780694523485623,31232124.55353088,2516753.3786277827,133.66645032622768,-0.006521748700745622
1512833,ips,2.3056235179770428e-08,5.604315114443027e-09,0.06053890160419983,0.03876462137357143,129.76190476190476,0.0
1536107,ips,0.9378894710939654,0.1997255275748618,374399.8419013668,20513.57089858766,117.5312680246145,-0.0030104876775494116
1563916,ips,0.632523202215941,0.798841471731381,4565918.5045374585,454883.90096729016,136.07179785385307,-0.009785490321367218
