id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,5.597158582542484,2.7548304890995814,27914228.038608663,8849407.360102208,179.95908506389443,-17.54913358085639
10196,ips,0.1789364898761763,0.0193347527141154,6560.733595276785,2831.550243188988,132.50659094271072,-0.058914361335562715
39965,ips,0.0911686480308069,0.0268894697273112,788006.9660210151,50147.371844035515,187.0391472236571,-0.0006484401681894347
119651,ips,0.909616358374237,0.4904887922451953,2579.7814619027336,1633.7102128422619,92.37835090251329,-0.523945442924403
125740,ips,0.1228693788996373,0.0173401187168697,1705678.2806867184,174906.0072493519,153.5200862872103,-0.010581816211195472
151737,ips,0.5280774642880984,0.2989636148688021,923189.054440213,210175.48360885927,174.1696561259825,-1.7684253797932659
156921,ips,0.343530777946394,0.2865554167835236,3480514.3976415745,199521.1048944952,185.57684909627196,-0.0032636841620738988
170487,ips,0.4883901439603217,0.0691702389729939,1078.2917434195115,732.6522230900298,88.69074133539402,-0.6078828894120394
195100,ips,8.80396026513035,2.304579761519253,31688119.591120396,10269553.656401977,142.91983563468995,-70.98070323262253
215374,ips,0.1606978859894562,0.1182587556660434,4747599.78906391,176752.13151092746,192.5187534589171,-0.0006569572535461976
290222,ips,0.7738012124011748,0.1119992831917962,26339.53267265757,14161.325566592262,61.54242642440446,-0.35090426641334527
330012,ips,0.3621574380220558,0.0191840931731735,32553.157902819617,9014.430530409227,137.84157977965182,-8.161987418121644
363446,ips,0.9678463097101612,0.6069023638038105,3159.3477318347695,1885.9661449151786,178.00105221226872,-0.546418178604843
376293,ips,1.1025234778271609,1.3821924483292285,39443054.22209493,5905025.4450653475,186.02415011561337,-1.9429660526338544
381279,ips,0.6272056062067961,0.7633178500990239,184072.08527340644,62679.23556233854,147.27963029374956,-0.21037703778808003
471658,ips,39.927485746168365,4.06283551818515,38696296.34154206,13959997.468831072,139.62821677182714,-47.87487967365734
476751,ips,0.4122091663064645,0.3910251602659396,1130500.7592331998,72344.86915166667,161.36816520486852,-0.003980655358078122
482423,ips,1.2274749396294036,0.4234623599125958,132664.6434984997,39537.312810143376,175.71631405526747,-123.19633118594356
488877,ips,0.2507730797156205,0.1089815603978498,430210.99006477854,22304.120086687202,190.2153326268343,-0.002829814960817023
650373,ips,0.6562896797838096,0.1916764459592726,4442151.454004047,357830.9555366683,187.36475636337104,-0.006518018402065451
659213,ips,95.15926612396674,17.635968898925857,281157249.72010255,236388727.134378,193.6915866232853,-414.3356227921749
792059,ips,0.5861870984443417,0.3751484612134353,8901734.288791854,390888.5815950037,131.2420265399958,-0.0019281927019505485
1508962,ips,0.0848268019795724,0.0710915900607286,1503024.8756787519,81578.013823997,197.67062176213594,-0.0029088480293661956
1604957,ips,0.453433219141039,0.0263536365996496,1300.1741629336643,791.8199968244049,100.07990051131561,-0.34732601594869705
1624160,ips,1.0517894290023837,0.8061019936944929,641923.7021921305,61679.18497694771,148.50004198307445,-0.008943907887967173
37,institutions,0.8025922610308015,0.1547171279298032,4198.270196298279,3099.6672373511906,50.66757020655578,-0.47596680867056573
83,institutions,0.647701966316057,0.6564967262552718,665201307.4265496,453054069.9299108,132.73113592481565,-0.6051303986908636
237,institutions,0.7210883728924066,0.5706377793407638,231944889.5818529,46566156.5610067,122.07691188823395,-0.031010199795298288
256,institutions,0.4961278776612651,0.1675641819526368,23661445.74158953,5859067.637899863,154.32118652342734,-0.21231975302121486
259,institutions,0.628207443480433,0.2324877840029439,178942618.10164168,23412813.38367339,162.14044370035754,-0.014534014573239995
264,institutions,0.0003581951093239,2.956211634060587e-05,2441.91777357432,1204.319394207991,179.99847819784253,-5.024597130448768
267,institutions,7.280751855889208,2.018908285125872,7514.313134973997,6412.581806145834,143.74468196232084,-48.663044973101854
270,institutions,1.4354227243464188,0.40992008807747,4063.8363816081605,2861.3148070677084,96.26945901442363,-5.193681849931473
272,institutions,1.4693237410413504,0.410093779919201,3570.7008866837346,2807.1345921205357,88.22213468026325,-1.3947213154473173
277,institutions,4.166472571320081,2.291019307248869,82146990.79084845,12421041.705061058,140.9327984374765,-0.13074415759119118
279,institutions,0.8686389887076982,0.3601578365027073,2065.4133174749145,1250.5316163794644,100.32221924508298,-0.4808839233856297
280,institutions,1.2907899772798963,0.5349666197341132,33533.318914102456,3450.8234099687493,105.98895600582678,-0.01795945818281708
281,institutions,1.430328660584117,0.1747265811697061,5734.074364949765,4398.19621543378,159.29557402730313,-1.5288139620821988
