id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2172587141185597,0.0393890708367272,2541234.7477434473,139209.08981870307,159.15844483326225,-0.002930506458957094
21939,ips,0.1568582576047834,0.0742864312425971,8032696.793378411,337734.5652112446,174.25418927397004,-0.0017659239223670742
29898,ips,0.9953062103710082,0.5589507194930082,6614517.769233085,691905.8049854909,172.10738239185375,-0.011038117333518116
53673,ips,0.3151592689172032,0.2311762888277334,17044667.968718484,1413144.2821991188,159.97351931290703,-0.006890903830471862
111517,ips,0.4123633865537607,0.3015384767469081,5150984.856060799,400705.8799675715,164.78760290719217,-0.006070974644715621
187291,ips,0.0976349514044602,0.0523908161507177,3468962.384000096,151964.35852068625,177.60994844453617,-0.0019185911032921776
272399,ips,0.5427560588052397,0.2916354202051929,1581448.3385641437,88393.75015898784,187.9450677048881,-0.0031286473585450114
303078,ips,0.2512382048786468,0.2087780997294331,1594532.6361218258,98387.0879484605,197.90962568223304,-0.0037449655991022013
323771,ips,0.3953899964581398,0.24375489944862,1710715.1961820333,42027.07377246698,170.30547601783448,-0.0006023134582033851
330940,ips,1.0967518650490615,0.3372378347525311,9337803.733096061,270888.02194277535,180.14165762908436,-0.0008420852481521024
333372,ips,0.2614666979449169,0.2307404022912608,8337991.111831597,657678.7643430358,178.46870991332804,-0.006252970507362621
351284,ips,0.2388497885515446,0.2536639435352273,9567191.423189804,729563.5557079297,186.32027797889793,-0.005832743862761669
367407,ips,0.3240969342216732,0.1424186539189178,9570661.416411057,786998.2441802314,137.00449291460512,-0.006748995410399861
438509,ips,0.2206454521823387,0.1173034333171135,4264645.948947092,105401.01918756383,157.74627608661353,-0.0006101411735786044
460989,ips,0.374608697413357,0.2313453035221506,422041.39886387554,25381.723147635963,139.32054477195626,-0.003484417368023296
508147,ips,0.2735790467808462,0.1432322107533356,295597.12717435387,20334.987570692647,152.68424191149194,-0.004542495417005021
514692,ips,0.228006871003057,0.0952776225516501,1862600.9960041484,71290.82539800818,158.6246790143353,-0.0014570887402476362
517910,ips,0.3013411185147699,0.2399859974018064,36937039.36707001,1410822.859710857,184.23173807016798,-0.001457246965495207
568739,ips,0.0868706424260241,0.0450878369012665,7349801.674462581,399215.06228290434,158.62312329726785,-0.0029561198991088222
672019,ips,0.3210786303114746,0.1762240261827055,279323.8363665985,21042.268857637788,191.7170822535861,-0.005525174863387994
673645,ips,0.4147831353986589,0.2680947993393271,14870920.140509933,839105.1114785715,195.4611711843492,-0.0031927503611259844
811277,ips,0.2596992838023957,0.0407095101831446,7619693.9395093005,198667.30587422522,149.8049483575346,-0.0006484040187939577
818999,ips,0.4151778764405354,0.1766635120889877,12371508.319205588,771955.3059587169,165.847926022073,-0.003874764396918584
1488481,ips,0.4423702291193985,0.265796865142077,829339.4913109998,39907.620073757724,195.97693635918597,-0.002303195679967507
1513237,ips,0.8279025602186353,0.3556159039501068,2458144.9626386836,211511.94882235775,156.31468352098386,-0.0073844658108011
