id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4213237696646374,0.4132137859239024,156820887.7527786,69696313.94604218,83.66094175797475,0.056312397406669046
398,ips,0.7266923907506023,0.3628432568040223,25032751.44554431,7164242.766969469,111.72247438796832,-0.060371282662369685
411,ips,0.7598912522391,0.4487736866462785,33665097.79856916,11501365.687063647,97.61824354952289,-0.014748181221170498
434,ips,0.7185251757455349,0.5152656653491031,130911775.56844229,60149192.33168617,128.00400244360853,-0.05609137412464116
468,ips,0.9137214532208268,0.7978477973290234,215835202.32434043,93673605.91370967,111.92430109557404,-1.7380660438121383
566,ips,0.6714945818886352,0.3163868558519966,31517179.48961089,9627970.536430646,110.91881752863799,0.06516435509159679
681,ips,0.4175166263297784,0.4331854368820842,23418914.54597193,3138851.375213611,156.3028407241223,-0.016861590587326836
862,ips,0.6364548485553557,0.5738639997343141,72660.81007973733,53408.09269627791,22.033199702753148,0.40406247898838044
984,ips,0.4894088784606659,0.4111793922521154,196542869.0106056,53855066.116724566,74.01620560323403,0.024678074521130355
1642,ips,0.1820112259698999,0.20681407576239,60096897.72515146,6643492.108211121,151.62332050228352,-0.005234159682572015
1778,ips,0.7921835569922294,0.6954716331154869,217967.64368025158,153913.59614640198,22.45039284959284,0.402558889132414
2312,ips,0.6858839244561369,0.4785479068547892,144206330.23804003,35636238.10413121,132.83319364573444,-0.03092340486021583
2787,ips,0.1410622775411269,0.1445530974590267,43128448.98543746,7279448.01802535,135.59161778721372,0.00254058092332321
2928,ips,0.6182347547639531,0.3531363827884841,83637.61099043091,59162.80675754342,23.676763700475043,0.46364654267628047
3309,ips,0.5166399908610265,0.4123052238258974,56042696.62024415,18552552.484811902,135.90010744337212,-0.03787837117662107
4906,ips,0.5075528314028743,0.4178216232947558,30884297.579309434,7728005.379649959,150.8259591783325,-0.06229612410025909
5117,ips,0.9224452139691008,0.6813076513077688,64851217.454362184,3287185.5947223078,186.09095315754556,-0.002532671053381952
5153,ips,0.639793993898302,0.5188971039383891,5674719.440342019,2852273.63765948,76.19297296609797,0.11957440018554633
5379,ips,0.7263983293479165,0.6353671004748552,66529681.28111389,25658663.017317865,114.85061172612137,-0.09260145598014557
6724,ips,0.6950278391004713,0.4930525587748636,45027056.33870045,11824426.611296372,123.98035748161989,-0.29651677574709856
6818,ips,0.6353514982730416,0.4552291561252891,70828290.21168153,27960418.075380445,127.12900209116515,0.01966343087835487
6896,ips,0.0850063898710646,0.0222639672937475,90621.48334629949,18321.59525475186,55.1746099901649,-0.019253246087601816
8363,ips,0.4651390662666436,0.2624063752152179,19202627.59909662,3476693.6100759683,122.87677795749438,-0.0114586234414078
9035,ips,0.7881903303772744,0.5789111166331219,37170324.055574514,8163180.793376443,120.67304529748107,-0.03416419316855013
9402,ips,0.4905103218854493,0.3968382667221071,27057886.53385741,3683620.346316074,177.7032179542225,-0.01487388094427966
0,institutions,1.2853767871442323,1.1703702312140674,5630075112.826414,4203594325.069479,41.666560613591926,-0.5674997081105482
7,institutions,1.590167794898647,0.7536455741663465,161438049.61556798,49762867.54047482,116.38364731473025,-8.834960958515719
9,institutions,0.4610779026784328,0.3975339705479287,931582076.7019302,319903015.7325062,68.20637064081974,-0.006755559646117515
10,institutions,0.5243350197597343,0.4927278621310352,311733773.7037615,141527436.31826302,69.89639702973611,0.28173547888689365
12,institutions,0.7844513990361592,0.8634338334812658,270919209.1190042,66856912.773047365,95.82394376437465,-0.23658796685380845
15,institutions,0.5999289797883576,0.341742100838432,88272909.84185539,16481977.276949447,133.66664471762684,-0.010758331916294717
23,institutions,0.5343377246270797,0.5219996803114382,791945716.1775029,490426099.7708437,44.47592404567485,0.2281411696586425
39,institutions,0.3463438558968406,0.2513650943563125,309270415.17384607,100746472.2430025,121.34491536142964,-0.07305296965361863
41,institutions,0.4591645346538174,0.4603904472376219,102674464.32110134,43574075.53008798,112.67857237187854,0.005261925143569601
48,institutions,0.6621813175906769,0.6123920384086644,3320103112.395651,2277645386.5936723,40.841679590250365,0.13882835940081073
50,institutions,0.5025628230732355,0.489151023166909,1082666042.0442696,641203803.1354839,42.373825365838115,0.20046866451242085
53,institutions,0.7082323272898251,0.6074665786528702,1223003607.5008748,877776833.0259305,46.27411930392522,0.03772586108874365
63,institutions,0.5377685805959818,0.4640420301295424,47087472.20724321,15304463.832601516,112.06533430635052,-0.01661466447070037
95,institutions,0.6755232491398724,0.4409870899925444,195366692.9015268,78140251.50186104,60.02324245037879,0.056641687622870585
100,institutions,1.121906228726956,0.6947889155823123,103522496.08503036,44769398.74270472,105.21408034575515,-0.42022926426577945
102,institutions,0.5157359224823465,0.4208053329983094,50486430.5360968,10260573.834616415,112.93615022620867,-0.01504016044424028
