id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4681999511462882,0.4315709143143212,161275455.50143737,77405802.80171092,87.57849335161573,0.00193922425588533
398,ips,0.7252292960437939,0.3608468400576303,24700578.659546006,7149055.134727929,120.95684477874389,-0.032416741237120794
411,ips,0.789906275903828,0.4589199638922648,34357115.99697621,11955649.092785856,102.48212963770548,-0.056895193933045096
434,ips,0.7102161076242847,0.5143420985418985,124362401.59480797,59417171.158965506,122.09323601037698,0.0469355522249536
468,ips,1.0910108204417754,0.9793785766719358,297220087.5462483,111928907.60495128,122.83716433435285,-4.192250985014903
566,ips,0.7159828704099679,0.3284653445541253,33157805.149228033,10261842.57343958,115.28667490604798,-0.03469445975209218
681,ips,0.423156085939319,0.4321938341869901,23391174.981642656,3181595.0671012197,153.1335537685344,-0.014454084316012583
862,ips,0.7005112668202383,0.620004409169412,77622.8177679073,58690.57538089331,24.412519400377892,0.319890146417652
984,ips,0.5336813927847679,0.418389093946741,194720363.1120712,58742140.3851737,78.22309516245595,0.04268217323763679
1642,ips,0.1840457495734835,0.2082074038071769,60245360.03499778,6724896.386304288,162.84741179575494,-0.010206919678637405
1778,ips,0.8781573263956821,0.7668056537767607,239864.39619321722,170669.7590744417,24.271004373385356,0.27649318989347205
2312,ips,0.6990893140815073,0.4762937183106216,143074225.86810586,36320472.713943504,130.30334111412222,-0.01480023427501398
2787,ips,0.1441634687351939,0.1457033464213462,43175644.262830086,7444390.588878022,139.08363407396482,0.0003563553242349471
2928,ips,0.6710362191259375,0.3689081560429655,85549.00355154386,64165.257270856084,28.3083968030662,0.43885156408515
3309,ips,0.5171196224368233,0.4094560833602623,55687971.216405764,18570755.899886087,134.37539157665685,-0.024781332811783408
4906,ips,0.5067480928155461,0.4177107224779859,30920333.399535876,7715902.543041206,152.39045549819176,-0.06477654607119443
5117,ips,0.9201047598002616,0.6811663706214528,64848305.57039814,3278664.5120272613,177.7618715321706,-0.0024426436526929773
5153,ips,0.618455300248295,0.5425463309476518,6155088.824274084,2768007.155635645,83.78858393893965,-0.03579192661530439
5379,ips,0.7117270038070151,0.619768837693058,64904102.40422902,25130416.70324454,109.70508427499144,-0.03986074903293546
6724,ips,0.7219860730084912,0.5085617397512775,47624559.31271333,12275896.555142349,122.66559344619155,-0.4504172929949719
6818,ips,0.712132346721509,0.4964157976197254,75396245.10169333,31323729.291612573,127.67643176099128,-0.110864587091702
6896,ips,0.1466698858389666,0.0318769676206383,166407.8097624533,32100.833360718356,64.31863830018933,-2.4369022379846017
