id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6604251435022478,0.3129394515885766,10052555.962569837,1341748.7191609456,175.5194715139852,-0.01777659593851988
10347,ips,0.6208909444239551,0.4854647243110536,4113522.426862269,193499.03856796087,131.99354968208507,-0.0021153078092408517
19798,ips,0.2049204389107821,0.1034779100084349,484406.97639567807,40782.92683884145,148.15725943677475,-0.006964049688254814
105731,ips,0.3205691739126498,0.2008321294259317,3441516.1147683915,293232.8274198715,146.09501723224625,-0.007309879083103654
137398,ips,0.0034632582320498,0.000385401218204,27537.668397764985,952.1884629152657,195.40896066710724,-0.001193867334079668
210681,ips,0.3110216811220651,0.058921201257328,6144562.923891476,228818.20095414793,150.21787713967552,-0.0013795550358461917
219080,ips,0.25604208313768,0.1393739467036871,3378183.83491664,148651.67481873912,170.9388695138003,-0.0009343437305289193
223496,ips,0.0112361984312754,0.0109864353076513,200287.40860616285,2252.208024533483,198.61042183490426,-0.00012434928161386694
224079,ips,0.5252324682679798,0.3570941906627345,8252106.554535185,319314.47656885994,153.9805601408096,-0.0014795200869726077
230203,ips,0.5645584550644241,0.3549449388124907,1408178.278848019,59224.38059623886,137.81673122868344,-0.0017323275048914955
288065,ips,1.4678382178013284e-07,6.624680726373994e-09,0.01761889788577796,0.013116188024382632,174.9875930521092,0.0
292005,ips,0.6303215010579338,0.5123384218220439,3255172.0585372546,207358.9106582972,120.07596624245885,-0.004057622189544752
293673,ips,1.1791402998905574,0.4548691361920208,3379726.2757570297,157689.30893546945,176.80795119776218,-0.002180712097150428
324745,ips,0.0401476981516601,0.0201597723268809,405304.5350879892,10925.7101504259,143.26922314422725,0.0005854816885721981
355858,ips,0.5503647495033478,0.3093643550391093,1833756.7313949212,100271.7475625714,186.05435964020555,-0.002959156848869382
377858,ips,0.6008393906295708,0.3766457636668468,4111317.937819078,233059.0495057888,157.35611372448056,-0.0032105396915986795
479727,ips,0.3298910144939344,0.1998506016897935,3315006.0676122694,260241.18845452872,147.37137181796044,-0.00617878873465294
620344,ips,0.4362118115386589,0.348056734539598,1611781.4023606582,114216.7157427794,154.98033389918692,-0.004918187970862631
630736,ips,0.4339274704224308,0.2612206127447439,1547239.1866214762,69391.63645918053,150.97250049347878,-0.0019967405615359812
699221,ips,3.82400764239945e-08,5.734123303184748e-09,0.08039143391699204,0.04140024456605955,173.6228287841191,0.0
766565,ips,6.126150318705705e-07,4.383420271875556e-08,0.06338844555383288,0.05556640233605459,197.22084367245657,0.0
849573,ips,0.025119770099866,0.0323780887082861,1085130.9983165478,23035.131768113588,197.28662504998982,-0.0004505233248408569
1861858,ips,9.589820852203745e-09,1.170474507275098e-09,0.04925403525391904,0.01564131890093474,91.66253101736973,0.0
1933649,ips,0.6571148279690949,0.1224965224085497,5574823.292536958,271592.8327087823,149.10004496398525,-0.0023777121118409017
2003176,ips,4.235737502753523e-08,3.295806052826622e-09,0.08952067571817321,0.07882825004243176,200.0,0.0
