id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3736149252591658,0.1710675649640688,1380169.0153284406,39563.92432647052,163.25210292005124,-0.0008106065102353455
3271,ips,0.5925251733870003,0.3951027665153807,54451.58263634843,8476.767636397022,46.08080500288001,-0.00700875910698584
10196,ips,0.2009098287202147,0.0119958500431588,2024.5898168690846,588.7304020030973,151.0665996537218,-0.05678176439906979
20342,ips,0.1200604899979799,0.0184814682980233,1465171.5094134829,35905.82199397682,146.64446704332187,-0.0005984902449593932
41990,ips,0.5271419045883426,0.1489850650556456,165663.40698971372,19299.49748953474,112.19457698410802,-0.01115319255387237
67484,ips,1.0280729330875673,0.1099568869438848,4982.116370112853,361.2263807688586,122.17597981616485,-0.01447849996511974
78471,ips,0.4610356595848221,0.4770457860305109,3723475.000359428,711421.5419893549,85.1914065344155,-0.01312339076064406
109544,ips,0.5384359694838728,0.5362633356476998,2017581.2366232327,519524.1603073449,72.05713965180644,-0.01621620633630627
119651,ips,0.6372069633948689,0.2856930053379474,601.0866998490609,321.95506275843667,125.82856423492122,-0.19520482817756357
125740,ips,0.1237611634028196,0.0096899884155779,641053.5873151405,29383.672891682647,170.11397194902037,-0.0020601898363181714
151737,ips,0.2916125412301482,0.1424927175367746,239332.10931271547,22106.07466518129,192.1914527662887,-0.008439187153271632
290222,ips,0.4927634063044719,0.0507854560231983,6199.702664019729,1891.648863971464,40.34234383068207,-0.006563549400552038
293838,ips,0.3399959214444552,0.058077097695408,1380.9292379674582,176.85835690625856,194.61137476488713,-0.013765129100079987
314181,ips,0.0477180470788158,0.0235408447829967,100685.86323026782,3960.3295280984335,195.3585377004496,-0.0013619799098596452
360850,ips,0.1426422087518421,0.0349366462479356,323819.9061707639,7200.105509269949,160.10237001046391,-0.0004887625540648255
363446,ips,0.5887522728414313,0.4067128347798232,987.2252037888601,291.5262355687345,124.73553669341851,-0.045495192013338404
379493,ips,0.846686774043822,0.667495199133741,1388990.8839127123,439983.2250297717,120.66198857956294,-0.08991043002742072
405441,ips,0.1860740062522759,0.1468038915536133,1187991.831258463,82572.4152395273,186.56896826156014,-0.004144911554059494
564287,ips,0.5435462538510825,0.6456585953062872,2202.4051835270952,1188.7490973323822,189.43823660373556,-0.34789951525052953
599190,ips,0.3610571233705322,0.0217954148854407,324.5255833600255,185.68085110769232,160.28719549506033,-0.09903379377735777
617379,ips,0.3647601080433819,0.1890472579811686,552269.545191495,33026.13058630448,194.05841510303745,-0.0035785967983625877
781973,ips,0.4335443844506224,0.2451227921424838,202360.14650625002,6758.351426025162,193.01950535515684,-0.0010785648209230558
792059,ips,0.5717721469460831,0.1368383267044251,2648695.063461576,65214.76604012934,142.514848536613,-0.0006045140675980942
797312,ips,0.2951645659156078,0.1465798150756136,191.81633240046946,73.35448642547482,196.7874316979072,-0.12608421680714632
1604957,ips,0.4273577334699898,0.0155660023211386,355.51089353821493,166.50504267044664,146.6318430827028,-0.09601591437743195
19,institutions,0.4761028818534654,0.2965881010093752,220834627.9734795,25283648.196306996,112.70444076509327,-0.02194799071810971
20,institutions,0.5378727363861853,0.3371939981961819,38280962.13912085,12310556.161376072,149.6830076828742,-0.09195191794835589
37,institutions,0.6522997008384636,0.0870122472063298,997.1267706408546,649.5804277971464,75.32954372648672,-0.36661472292580055
83,institutions,0.4573948753969152,0.5316954988938972,222406942.75891373,79538441.22396773,111.2436917617984,-0.10238997059443622
84,institutions,0.7659940475998529,0.6653451896217585,84734979.50435124,37576506.70992991,133.38489070038523,-0.16672894070425825
92,institutions,0.692108502999394,0.244110055657221,23124805.017419703,5390747.951702928,119.26897930444662,-0.0103485791440594
121,institutions,0.6811947212029941,0.1721567860614594,190524.1426401187,51103.78780707195,21.866624592896684,0.004350450622878199
163,institutions,0.4854612884006005,0.2349475203550069,54985334.35026672,6057337.048339548,122.56626944175697,-0.005344053912875291
172,institutions,0.4555433678317543,0.5959126787063107,227197006.8721043,64917023.86918151,138.74212876630278,-0.07733436445992026
225,institutions,0.5646362005723995,0.6184090261618109,283846881.9837535,126091433.86847281,124.38720881194556,-0.09543198224558225
237,institutions,0.5700322785858801,0.279505575560255,68325699.35203083,7753533.922746277,102.39005395010628,-0.007253210852421699
254,institutions,0.4351056565148054,0.5358161841219858,124012716.04941614,34259867.040186346,138.52759270144554,-0.057762024662024736
255,institutions,0.2904566871251379,0.1524815006201077,291256875.7337099,12952925.553941911,122.98372880708102,-0.0018718234955126256
259,institutions,0.5479350869106983,0.1279337851886223,68030020.60189027,3621555.2837942922,76.66217960099746,-0.0012937134995034683
266,institutions,0.8000812482477581,0.2843404527589072,616.5188514700206,395.11919967717125,128.57609511012345,-0.17258436585294912
270,institutions,0.6017097741458465,0.1146989396566206,449.2010849034349,325.8736111702233,105.92409077144357,-0.08276930741835908
272,institutions,0.993272580385502,0.2251151039330779,798.4765051243869,556.6429392820099,129.1975689169579,-0.6448173320529085
275,institutions,0.7142888145069517,0.2909995607072191,4130.532702167833,3222.5469590186103,112.39826278098064,-1.4109879105679162
281,institutions,0.7171899120150513,0.072927790318019,994.278302519899,599.3915134666253,172.1920525465434,-0.3221106014764503
2,subnets,0.4681195691502487,0.0590933149254006,552.2661784792107,373.20359674404466,166.43392013574442,-0.41117466194486707
19,subnets,0.3376655403148966,0.3685615039414381,1107489.438097255,137450.11798991117,127.98164829498788,-0.011802435821678614
26,subnets,0.2925459204510839,0.0491127332561728,16416244.900406582,1349273.0814971465,39.210704615955684,-0.004979425816073579
40,subnets,0.7231571941181755,0.2610563982694502,8372430.28961811,1837938.0733287842,65.2223406297678,-0.015388734189446751
41,subnets,0.4283452442884492,0.0986872376075025,2045739.2133551582,119558.94246854841,108.8794638846646,-0.011156026359405047
49,subnets,0.2241329576756545,0.1394099260270973,1074011.7261990602,34261.60431934675,148.85770987035707,-0.0010149078291334934
77,subnets,0.4473258275333785,0.2743416603626406,7082342.303957733,568109.5208893239,123.44184651723751,-0.006416284895015334
