id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4037278032716891,0.426329579369161,159996657.0004754,66769302.522428036,83.16799892090397,0.017704282553830386
398,ips,0.6643936684172859,0.3414932816168508,23762673.72457306,6551593.821134094,99.02626354387715,0.044498456435159595
411,ips,0.5913580566942274,0.3904105395272696,31188872.380187668,8955085.193437966,70.21836335359315,0.12904068705748895
434,ips,0.5962905467696562,0.4626484723659289,118306885.45235391,49981236.12577132,101.6861174057582,0.13749005479407317
468,ips,0.5814398852965476,0.5501180045294238,142859522.3328844,59600170.15272494,108.580401284449,-0.199548326585834
566,ips,0.7085449661552878,0.3255628411076275,33245305.314092368,10150960.567134863,94.78179121063461,-0.04016257762599196
681,ips,0.4179323550872217,0.4334147056907474,23423657.085324444,3141910.4204495503,162.2222850714779,-0.01727347939628343
862,ips,0.7511338649205691,0.6583772615116176,88350.5457565363,63156.154989205956,24.13009624000614,0.1189131240505813
984,ips,0.4632168049379015,0.3962526594085554,192780555.70517,51046510.509615384,69.90323683661394,0.061660798675045925
1642,ips,0.1735489353628172,0.2038293441767533,60014368.535453275,6334003.405556603,157.10154804142886,-0.002475142168845146
1778,ips,0.9038571730373716,0.7767694791114695,257485.94505293056,176093.14618238213,24.659072399913846,0.166284067566557
2312,ips,0.5881183266901939,0.4483585526802165,140930351.41776603,30576211.3427236,110.6839563608724,0.015384158084015276
2787,ips,0.1658697664773939,0.1486132051785532,42964587.35198776,8575749.18435878,140.69043128209645,0.010105649344891443
2928,ips,0.7558303574079775,0.4089782800869505,101688.74110295203,72649.53920062035,28.594072775173483,0.20714533164009363
3309,ips,0.6110121233271266,0.4683737302650102,60240566.66555488,21817737.38554476,125.01567957057098,-0.1991858911205675
4906,ips,0.4458086347903552,0.374367059042945,26864966.248790354,6784651.087467927,140.30017404437223,0.19620974094923782
5117,ips,0.927682789619471,0.6796530406231293,64786408.99343589,3307875.7494997475,170.56058497273187,-0.0005299288657414358
5153,ips,0.5234606064324225,0.514876773271768,5790284.37735503,2342112.0824738992,69.91067607107277,0.08334975311053483
5379,ips,0.6307308447318846,0.5886332810945546,62703233.510442115,22279744.11021203,98.09640067350236,0.0294659789579248
6724,ips,0.5883193645941487,0.4519146559840145,39828521.72722304,10009276.208108945,113.11206491430306,-0.014423739512641864
6818,ips,0.5867070083296753,0.4435970030990876,69519245.41428365,25872123.325701907,110.09419034031231,0.05556562470894899
6896,ips,0.0745585140326058,0.0216071324870536,89008.33526049259,16036.068666761787,59.21895545850583,0.016711122365573816
8363,ips,0.438636954237582,0.2534457958330446,18738905.368347432,3278834.545117484,111.00443208827151,0.036802740596287076
9035,ips,0.7729822668611863,0.5829415850424677,37243769.14556712,8009172.717488085,103.5174800395965,-0.038255054545270895
9402,ips,0.5138595252604655,0.3957863221547254,26968487.088323254,3861908.1261676713,166.66424505786054,-0.00817865903637216
0,institutions,0.8153844937806726,0.7839489783230464,3763814698.640859,2671699793.128784,33.34061002944928,0.29945577285768465
7,institutions,0.4518373882861639,0.2574859316102006,45713339.754929245,14102167.969099443,107.10859734188745,0.21141821934316485
9,institutions,0.4582650384753633,0.3996933282546129,937072823.7298656,318454862.42990077,68.18756424176559,-0.018658173032812364
10,institutions,0.5041167665347019,0.4743618911866815,297644208.40450776,136087656.8646402,67.92657399567607,0.3451956229249161
12,institutions,0.5927160873738877,0.7046093776586722,243035952.10299256,50658846.16001526,95.47204928785217,0.004854773369638354
15,institutions,0.5683752728035636,0.3336093975452413,87287331.1809717,15646056.119795658,105.72007027757894,0.011686166498915629
23,institutions,0.5523003724913446,0.5326519477367563,803167698.9104403,506861815.2514888,47.75976766174172,0.2061114884382963
39,institutions,1.0957097053501326,0.639075074327773,1008106209.9604329,319882142.64731526,120.28320021344467,-10.401368592465102
41,institutions,0.4672813981545792,0.4588745270721703,102216032.28584118,44415048.95237109,107.98509734593551,0.014124922579063726
48,institutions,0.6096228305353886,0.6054682228222933,3295951975.85448,2100256774.0075681,39.53392881727057,0.15131148275029305
50,institutions,0.5731013524189168,0.5502682134397147,1238256589.0296776,731764349.973201,50.25639239387858,-0.04584603465617376
53,institutions,0.5761198616715254,0.5533855155929828,1123987370.4616876,716040484.2703474,43.54398564577225,0.1872327402028432
63,institutions,0.4099370132891871,0.3836316823140388,39962560.74200772,11680701.733373879,97.94365327763208,0.2677620473369019
95,institutions,0.695020351563023,0.4472033600432826,197363278.8258153,80382043.74640198,62.88074905509151,0.037261513174302485
100,institutions,0.6128355644218182,0.4863049088657979,82077885.86284165,24399650.360063273,74.09422921901202,0.10722645985164425
102,institutions,0.4447134197363992,0.3872619514413739,48630173.82809068,8843404.534930397,94.75277577733287,0.05822851556663833
127,institutions,0.3813384130118479,0.2383801408141977,33708690.40717021,10241007.817691935,100.68896315652857,0.12079322265048154
147,institutions,0.4171456273634195,0.3398027173035764,130481736.21354738,35307200.43395931,97.6816143921518,0.09373762101556793
161,institutions,1.3797487585549597,0.8620228011453087,124422543.48333561,34985473.99184837,97.4266880396544,-7.863729407497036
175,institutions,0.559745014385951,0.4896095269829968,247313631.28692833,107993119.41799007,51.45661480767486,0.169165499518521
186,institutions,0.6071033462853611,0.5517893888875925,62198909.99656798,26199781.574563272,78.97710773956558,0.09059555884953285
206,institutions,0.5533700274323298,0.4629293921039301,88893660.6669209,19808124.23137159,88.64445495022768,0.0022901533075261327
216,institutions,0.5798322756891824,0.4961707487608662,37665035.17070849,10171804.45943077,82.47539424794589,0.09426849877360133
228,institutions,0.6928074935170726,0.5855006825062608,44673068.961090244,12624652.227368485,66.56495387190301,0.04781746334437831
240,institutions,0.5279107249532842,0.4929913252093462,39953894.931600675,11821230.332022667,120.00734024227124,-0.05937608656757831
0,subnets,0.779267338462421,0.7434864999342446,2534341333.596401,1801930436.087717,32.49807265944777,0.4421129472494527
17,subnets,0.6408536224757925,0.4427803249120752,3366889830.8546414,2260200224.260174,34.044888853086285,0.12586747692495504
91,subnets,0.7238533104022652,0.759072996577976,84446628.09227476,42599592.524236105,86.80462248752961,0.02582907146386082
130,subnets,1.108716849757167,1.0073446640546715,384122639.2473388,76186409.78647171,98.68406035325314,-0.1079705720182702
136,subnets,0.4566249993956563,0.4634493540570121,518361787.1154455,214915098.27648884,71.6356852289053,-0.018745592525022614
141,subnets,0.4130961723738861,0.2726380897940147,769138163.6554838,110991149.12241316,89.40794313129022,-0.02049883873232594
148,subnets,1.4323212905421503,1.51167518207643,580056256.5116018,121632399.82949503,89.95338218101048,-4.668728389778277
181,subnets,0.5697862374608001,0.5233331284090553,235654243.50338793,102271904.1573077,72.29958849939254,0.32797722631321324
